100
0                   5                   
0                   5                   
0                   5                   
4.49331             0.266943            0.444926            0.5                 
4.73819             2.38722             0.822779            0.5                 
0.805445            0.565458            0.36446             0.5                 
3.65358             0.647587            0.725996            0.5                 
0.541931            2.89233             4.41711             0.5                 
3.84907             2.65156             1.32562             0.5                 
2.55842             4.49883             0.510856            0.5                 
4.2357              4.81079             1.13558             0.5                 
3.84013             4.65474             3.22933             0.5                 
1.95562             0.643552            1.56409             0.5                 
1.7356              3.22195             0.688296            0.5                 
1.85631             4.82961             4.81569             0.5                 
3.96628             0.786056            1.34918             0.5                 
4.96169             2.69387             0.445579            0.5                 
1.5448              3.37211             3.0556              0.5                 
2.12566             2.48236             4.6988              0.5                 
3.34367             3.55858             0.502981            0.5                 
1.96167             4.68092             1.10152             0.5                 
4.55233             1.1334              2.37714             0.5                 
1.61164             0.372913            0.937997            0.5                 
3.418               3.55168             0.882201            0.5                 
3.30144             3.29777             0.861198            0.5                 
0.0363327           4.03315             3.24939             0.5                 
0.146202            1.9807              3.66013             0.5                 
1.7812              4.58692             2.94261             0.5                 
4.40015             1.27242             1.81966             0.5                 
4.62102             0.762721            3.33134             0.5                 
2.80027             1.53421             0.822168            0.5                 
2.77563             1.1658              0.0183231           0.5                 
2.95929             4.24156             1.03703             0.5                 
1.61295             3.09406             0.929825            0.5                 
3.2159              4.53793             2.2906              0.5                 
2.85194             0.156623            0.64149             0.5                 
1.61939             3.11892             3.76425             0.5                 
2.34794             0.336063            4.17614             0.5                 
4.94219             4.59208             3.76524             0.5                 
2.72693             2.77305             1.7998              0.5                 
4.59587             3.25298             0.464761            0.5                 
4.95961             4.26091             1.09784             0.5                 
2.97812             0.0742767           2.19322             0.5                 
0.394083            2.86573             3.77638             0.5                 
4.84576             1.9358              0.447602            0.5                 
0.225618            2.32457             3.06715             0.5                 
4.08488             3.9856              0.10323             0.5                 
3.84289             4.81724             3.3038              0.5                 
0.529245            2.17564             1.11061             0.5                 
1.23765             4.50202             1.69915             0.5                 
1.05129             4.08272             4.13118             0.5                 
4.90024             3.15677             2.30537             0.5                 
4.28943             3.6506              1.31491             0.5                 
2.31626             2.0238              3.4431              0.5                 
1.05632             4.092               3.04018             0.5                 
3.02995             0.114698            1.09173             0.5                 
1.70069             2.75121             4.30281             0.5                 
4.01389             0.436268            2.53734             0.5                 
3.8177              1.15118             4.55759             0.5                 
2.69639             4.30053             3.01202             0.5                 
0.38345             2.46718             0.107793            0.5                 
0.991063            2.10742             2.46381             0.5                 
3.26296             2.9051              1.59229             0.5                 
1.56798             4.1917              0.361211            0.5                 
0.0624489           3.29913             0.121386            0.5                 
0.591731            1.37968             1.51958             0.5                 
1.14394             3.73852             0.633092            0.5                 
4.63186             0.0553374           2.8059              0.5                 
3.41162             1.15251             3.84544             0.5                 
2.0758              0.806576            0.0225257           0.5                 
1.74196             1.29806             1.5069              0.5                 
4.31196             2.62166             3.85563             0.5                 
1.45936             4.65598             0.817852            0.5                 
1.04839             3.59656             2.98153             0.5                 
1.37332             2.83679             0.611618            0.5                 
4.53637             3.63917             0.536334            0.5                 
3.46207             3.92143             3.42814             0.5                 
4.89236             3.0037              4.20671             0.5                 
2.0448              4.34817             1.18557             0.5                 
1.75055             0.50427             1.05563             0.5                 
4.47112             3.79852             3.00588             0.5                 
0.518739            4.14368             3.75994             0.5                 
4.30946             4.92741             2.07121             0.5                 
3.38544             2.7802              2.58398             0.5                 
1.45366             0.129112            2.73362             0.5                 
0.495606            0.509958            0.881383            0.5                 
3.61577             4.12188             4.644               0.5                 
1.66532             0.881527            1.91795             0.5                 
2.95772             3.6571              1.75019             0.5                 
4.16674             0.0732324           3.94478             0.5                 
0.41766             1.76678             1.06815             0.5                 
0.887664            0.0360782           0.449039            0.5                 
0.169345            4.39972             3.40057             0.5                 
1.23249             1.132               1.85516             0.5                 
1.85888             1.12197             0.672499            0.5                 
4.95046             2.36771             2.91573             0.5                 
0.588864            4.50811             2.28429             0.5                 
0.462013            1.98818             2.04853             0.5                 
4.23492             2.64346             0.689667            0.5                 
4.2033              2.86342             1.88922             0.5                 
1.39912             1.49498             0.93032             0.5                 
2.94365             2.62266             0.187919            0.5                 
1.18234             1.35983             4.1643              0.5                 
