100
0                   5                   
0                   5                   
0                   5                   
4.18001             0.322016            0.0392973           0.5                 
4.86319             2.07188             1.11754             0.5                 
1.21479             0.77855             4.94455             0.5                 
3.4309              0.527455            0.661411            0.5                 
0.239149            3.11112             4.16894             0.5                 
3.91155             2.91177             1.2555              0.5                 
2.78307             4.59873             0.329941            0.5                 
4.22688             0.0299342           1.55497             0.5                 
3.78954             0.0314857           3.26438             0.5                 
1.73016             0.298171            1.47096             0.5                 
1.40793             3.00443             0.554241            0.5                 
1.48412             4.52586             0.250064            0.5                 
3.90364             0.872627            1.52333             0.5                 
0.00366048          2.92913             0.699927            0.5                 
1.52263             2.99576             2.77294             0.5                 
2.45414             2.07522             0.0303416           0.5                 
3.13376             3.80017             0.558734            0.5                 
1.71463             4.77319             1.36503             0.5                 
4.20077             0.745811            2.58643             0.5                 
1.8384              0.534328            0.591651            0.5                 
3.24442             3.37742             0.930232            0.5                 
3.028               3.02859             1.20128             0.5                 
4.90766             4.33162             3.29334             0.5                 
0.200509            2.31027             3.93891             0.5                 
1.97568             4.76161             3.27018             0.5                 
4.61209             1.55187             2.04026             0.5                 
4.60765             0.768147            3.45549             0.5                 
2.45505             1.4451              0.978117            0.5                 
2.77764             1.07228             4.68017             0.5                 
3.31551             3.86633             0.753491            0.5                 
1.85741             3.3699              0.643783            0.5                 
3.25519             4.88131             1.99165             0.5                 
3.08233             0.153054            0.904854            0.5                 
1.25187             3.05105             3.38476             0.5                 
2.18454             0.325096            4.62643             0.5                 
4.98155             0.010495            4.20129             0.5                 
3.15196             2.67495             1.527               0.5                 
4.95601             3.18681             0.0496108           0.5                 
4.92086             4.23886             1.32775             0.5                 
3.463               2.83784             4.71665             0.5                 
0.710159            3.02851             4.03244             0.5                 
4.57236             1.79852             0.634451            0.5                 
0.121747            4.21783             4.97221             0.5                 
4.30403             3.79872             0.336896            0.5                 
4.07266             0.183313            3.32919             0.5                 
0.771994            1.96522             0.757919            0.5                 
1.7052              4.5729              1.46959             0.5                 
1.13442             4.45421             4.33112             0.5                 
4.8857              2.74091             2.42414             0.5                 
4.00678             3.92804             1.71526             0.5                 
2.48996             2.30805             3.78998             0.5                 
1.03298             4.47111             3.19769             0.5                 
3.2911              0.122185            0.958356            0.5                 
1.3835              2.62721             4.36346             0.5                 
4.28865             0.143373            2.1468              0.5                 
4.05158             0.753452            4.62674             0.5                 
2.55482             4.33699             3.29192             0.5                 
4.91957             2.84209             0.285328            0.5                 
1.04918             2.30088             2.61085             0.5                 
3.56264             2.47174             1.52069             0.5                 
1.18008             3.7822              0.609492            0.5                 
0.538526            3.37919             0.186108            0.5                 
1.04132             1.35947             1.59925             0.5                 
1.0344              3.83116             0.285005            0.5                 
4.56871             0.198944            3.07733             0.5                 
3.77501             1.02385             3.76079             0.5                 
1.91445             0.696036            0.162171            0.5                 
1.75328             4.91194             2.21099             0.5                 
4.12701             2.55478             3.97399             0.5                 
1.65077             4.51831             0.75751             0.5                 
1.11635             3.65802             3.0257              0.5                 
1.64016             2.43195             0.261752            0.5                 
4.39457             3.7919              0.561727            0.5                 
3.21034             3.53735             3.7895              0.5                 
0.0520019           3.16367             4.41711             0.5                 
1.79697             4.03979             1.36532             0.5                 
1.9013              0.527082            0.655481            0.5                 
4.74671             3.71584             3.2384              0.5                 
0.766566            4.0431              3.36909             0.5                 
4.42334             4.83848             2.28901             0.5                 
3.15635             2.59374             2.424               0.5                 
1.61356             0.402476            2.8823              0.5                 
0.180406            0.36448             0.664053            0.5                 
3.42856             4.08018             4.76751             0.5                 
1.72554             1.14437             2.14921             0.5                 
2.56263             4.0043              1.8875              0.5                 
3.82837             4.8204              4.20359             0.5                 
0.071812            1.66606             0.638816            0.5                 
0.599736            0.276183            0.337733            0.5                 
0.227262            4.53681             3.4435              0.5                 
1.29842             1.02783             1.62741             0.5                 
1.81306             0.971112            0.727642            0.5                 
4.90238             2.32398             2.89113             0.5                 
0.813311            4.51484             2.11736             0.5                 
0.564693            1.95482             1.80451             0.5                 
3.85291             2.81582             0.407411            0.5                 
3.8906              2.94465             1.46315             0.5                 
1.67608             1.87061             1.08164             0.5                 
3.27146             2.68734             0.050345            0.5                 
1.04502             1.42828             4.25343             0.5                 
