100
0                   5                   
0                   5                   
0                   5                   
4.54077             0.2586              0.506379            0.5                 
4.71926             2.43499             0.778123            0.5                 
0.744357            0.533396            0.427242            0.5                 
3.68731             0.665787            0.735781            0.5                 
0.587815            2.85915             4.4547              0.5                 
3.8396              2.61214             1.33624             0.5                 
2.52438             4.4837              0.538265            0.5                 
4.23703             4.77759             1.07204             0.5                 
3.8478              4.59766             3.22402             0.5                 
1.98977             0.695877            1.5782              0.5                 
1.78524             3.25491             0.708605            0.5                 
1.91269             4.87563             4.74988             0.5                 
3.97577             0.772941            1.3228              0.5                 
4.95533             2.65823             0.407045            0.5                 
1.54816             3.42912             3.09843             0.5                 
2.07453             2.54272             4.64781             0.5                 
3.37547             3.52198             0.494534            0.5                 
1.9991              4.66694             1.06159             0.5                 
4.60559             1.19212             2.34543             0.5                 
1.57728             0.348459            0.990469            0.5                 
3.44429             3.57808             0.874924            0.5                 
3.34287             3.33855             0.809676            0.5                 
0.0558269           3.98794             3.24273             0.5                 
0.14247             1.92757             3.61995             0.5                 
1.75174             4.56045             2.89298             0.5                 
4.36804             1.23009             1.78623             0.5                 
4.62305             0.761899            3.31253             0.5                 
2.85257             1.54771             0.798541            0.5                 
2.77533             1.17997             0.0695534           0.5                 
2.90533             4.29841             1.07999             0.5                 
1.57592             3.05228             0.973161            0.5                 
3.20995             4.4859              2.33589             0.5                 
2.81703             0.157163            0.60159             0.5                 
1.67507             3.1292              3.82175             0.5                 
2.37098             0.339267            4.10777             0.5                 
4.93623             4.52869             3.69918             0.5                 
2.66254             2.78791             1.84113             0.5                 
4.5413              3.263               0.527656            0.5                 
4.96548             4.26425             1.063               0.5                 
2.90467             4.6556              1.81093             0.5                 
0.346241            2.84091             3.73761             0.5                 
4.88718             1.9566              0.419294            0.5                 
0.673274            4.82552             0.871298            0.5                 
4.05168             4.01391             0.0678301           0.5                 
3.80808             4.76179             3.29996             0.5                 
0.492471            2.20751             1.16404             0.5                 
1.16682             4.49128             1.73393             0.5                 
1.0387              4.02644             4.10089             0.5                 
4.90244             3.21977             2.28738             0.5                 
4.33225             3.60856             1.25426             0.5                 
2.28818             1.97969             3.39154             0.5                 
1.05986             4.03457             3.01631             0.5                 
2.99039             0.113563            1.11193             0.5                 
1.74744             2.76623             4.29326             0.5                 
3.97226             0.480642            2.5965              0.5                 
3.78227             1.21143             4.54711             0.5                 
2.71784             4.29501             2.96962             0.5                 
0.453861            2.4102              0.0807366           0.5                 
0.982259            2.07811             2.44153             0.5                 
3.21756             2.97075             1.60314             0.5                 
1.62675             4.25374             0.323597            0.5                 
4.99032             3.28701             0.111581            0.5                 
0.523618            1.38274             1.50751             0.5                 
1.16054             3.72449             0.685827            0.5                 
4.64143             0.0335811           2.76478             0.5                 
3.35656             1.172               3.85826             0.5                 
2.09732             0.8253              4.99849             0.5                 
1.74025             1.50806             1.40023             0.5                 
4.33998             2.63179             3.8377              0.5                 
1.43036             4.67683             0.826994            0.5                 
1.03809             3.58725             2.97484             0.5                 
1.33286             2.89805             0.664547            0.5                 
4.55785             3.61604             0.532487            0.5                 
3.50021             3.97961             3.37339             0.5                 
4.86817             2.97947             4.17483             0.5                 
2.08235             4.39488             1.15834             0.5                 
1.72771             0.500814            1.11625             0.5                 
4.42936             3.81105             2.97065             0.5                 
0.481193            4.15892             3.81916             0.5                 
4.29221             4.94088             2.03821             0.5                 
3.42015             2.80845             2.60822             0.5                 
1.42944             0.0876971           2.71109             0.5                 
0.543359            0.531998            0.914308            0.5                 
3.64413             4.12819             4.62529             0.5                 
1.6562              0.841706            1.88292             0.5                 
3.01758             3.6045              1.72939             0.5                 
4.218               0.111536            3.90557             0.5                 
0.470056            1.78203             1.1332              0.5                 
0.93129             4.99971             0.465891            0.5                 
0.160571            4.37896             3.39406             0.5                 
1.2225              1.14778             1.88966             0.5                 
1.86581             1.14483             0.664117            0.5                 
4.95775             2.37434             2.91946             0.5                 
0.55486             4.50709             2.30958             0.5                 
0.446457            1.99324             2.0855              0.5                 
4.29279             2.61735             0.732429            0.5                 
4.25068             2.85111             1.95377             0.5                 
1.35717             1.43807             0.907395            0.5                 
2.89399             2.61286             0.208761            0.5                 
1.20314             1.34946             4.15079             0.5                 
