100
0                   5                   
0                   5                   
0                   5                   
4.13401             0.330102            4.97975             0.5                 
4.88154             2.02558             1.16081             0.5                 
1.28164             0.782264            4.9125              0.5                 
3.39821             0.509819            0.651929            0.5                 
0.194698            3.14324             4.1325              0.5                 
3.92072             2.94997             1.24521             0.5                 
2.81605             4.6134              0.303381            0.5                 
4.22558             0.0621063           1.61655             0.5                 
3.78211             0.0867956           3.26953             0.5                 
1.69707             0.247466            1.45728             0.5                 
1.35983             2.97249             0.53456             0.5                 
1.42948             4.48126             0.313835            0.5                 
3.89444             0.885337            1.5489              0.5                 
0.00982242          2.96367             0.737268            0.5                 
1.51937             2.94051             2.73144             0.5                 
2.50171             2.01493             0.0786452           0.5                 
3.10294             3.83564             0.566919            0.5                 
1.67837             4.78673             1.40372             0.5                 
4.14916             0.688909            2.61715             0.5                 
1.87169             0.558025            0.540803            0.5                 
3.21893             3.35184             0.937284            0.5                 
2.98785             2.98908             1.25121             0.5                 
4.88877             4.37544             3.2998              0.5                 
0.212661            2.35489             3.98155             0.5                 
2.00423             4.78726             3.31827             0.5                 
4.6432              1.5929              2.07264             0.5                 
4.60568             0.768943            3.47371             0.5                 
2.40437             1.43201             1.00101             0.5                 
2.77793             1.05855             4.63052             0.5                 
3.3678              3.81124             0.711865            0.5                 
1.8933              3.41039             0.601789            0.5                 
3.26095             4.93172             1.94776             0.5                 
3.11616             0.15253             0.943519            0.5                 
1.19791             3.04109             3.32904             0.5                 
2.15914             0.324809            4.69222             0.5                 
4.98733             0.0719221           4.2653              0.5                 
3.21436             2.66054             1.48695             0.5                 
0.00888288          3.17709             4.98866             0.5                 
4.91517             4.23562             1.3615              0.5                 
3.53418             3.24356             0.0871146           0.5                 
0.756794            3.05146             4.07017             0.5                 
4.53222             1.77837             0.661883            0.5                 
2.90032             1.58074             4.31053             0.5                 
4.33621             3.77129             0.3712              0.5                 
4.10639             0.237056            3.33291             0.5                 
0.807713            1.93417             0.705686            0.5                 
1.77384             4.58331             1.43589             0.5                 
1.14663             4.50875             4.36048             0.5                 
4.88356             2.67985             2.44158             0.5                 
3.96529             3.96878             1.77404             0.5                 
2.51483             2.34941             3.84121             0.5                 
1.02955             4.52677             3.22081             0.5                 
3.32944             0.123284            0.938776            0.5                 
1.33542             2.60404             4.3719              0.5                 
4.32899             0.100373            2.08947             0.5                 
4.08592             0.695062            4.63689             0.5                 
2.53403             4.34235             3.33301             0.5                 
4.85147             2.89713             0.311391            0.5                 
1.05771             2.32928             2.63244             0.5                 
3.60664             2.40812             1.51017             0.5                 
1.12313             3.72209             0.645943            0.5                 
0.608419            3.39095             0.19561             0.5                 
1.10733             1.3565              1.61095             0.5                 
1.01832             3.84476             0.233902            0.5                 
4.55944             0.220027            3.11717             0.5                 
3.82836             1.00496             3.74836             0.5                 
1.88843             0.681612            0.180291            0.5                 
1.75494             4.70844             2.31436             0.5                 
4.09986             2.54496             3.99136             0.5                 
1.67887             4.49809             0.748652            0.5                 
1.12632             3.66705             3.03218             0.5                 
1.67891             2.37177             0.209636            0.5                 
4.37375             3.81432             0.565455            0.5                 
3.17338             3.48097             3.84255             0.5                 
0.0754395           3.18716             4.448               0.5                 
1.76058             3.99452             1.39171             0.5                 
1.92343             0.530431            0.596735            0.5                 
4.78717             3.70371             3.27253             0.5                 
0.802949            4.02834             3.31171             0.5                 
4.44006             4.82542             2.32099             0.5                 
3.12272             2.56637             2.40051             0.5                 
1.63703             0.442609            2.90413             0.5                 
0.134131            0.343122            0.632147            0.5                 
3.40108             4.07406             4.78564             0.5                 
1.73438             1.18296             2.18316             0.5                 
2.50463             4.05527             1.90765             0.5                 
3.7787              4.78329             4.24158             0.5                 
0.0210385           1.65127             0.575783            0.5                 
0.557603            0.311788            0.321057            0.5                 
0.235765            4.55693             3.4498              0.5                 
1.3081              1.01254             1.59397             0.5                 
1.80633             0.948964            0.735738            0.5                 
4.89532             2.31756             2.88752             0.5                 
0.846262            4.51583             2.09285             0.5                 
0.579768            1.94992             1.76868             0.5                 
3.79682             2.84112             0.365973            0.5                 
3.84469             2.95658             1.4006              0.5                 
1.71674             1.92576             1.10386             0.5                 
3.31959             2.69684             0.0301478           0.5                 
1.02486             1.43833             4.26651             0.5                 
