100
0                   5                   
0                   5                   
0                   5                   
3.9353              0.365032            4.72248             0.5                 
4.96082             1.82558             1.34776             0.5                 
1.63441             0.649836            4.91668             0.5                 
3.25698             0.433625            0.610967            0.5                 
0.00265908          3.28202             3.9751              0.5                 
3.96035             3.11501             1.20074             0.5                 
2.95854             4.67676             0.188635            0.5                 
4.21999             0.201096            1.88255             0.5                 
3.75002             0.325745            3.29176             0.5                 
1.55407             0.0284088           1.39821             0.5                 
1.152               2.83453             0.449535            0.5                 
1.19342             4.28861             0.58934             0.5                 
3.85471             0.940244            1.65935             0.5                 
0.0364431           3.11289             0.898588            0.5                 
1.50531             2.70181             2.55216             0.5                 
2.70718             1.75451             0.287326            0.5                 
2.96981             3.98887             0.602281            0.5                 
1.52168             4.84525             1.57085             0.5                 
3.92618             0.443082            2.74989             0.5                 
2.01552             0.660402            0.321134            0.5                 
3.10884             3.24131             0.967748            0.5                 
2.81442             2.81835             1.46691             0.5                 
4.80715             4.56474             3.32767             0.5                 
0.276054            2.53426             4.16929             0.5                 
2.12757             4.89806             3.52603             0.5                 
4.77762             1.77014             2.21256             0.5                 
4.5972              0.772385            3.55246             0.5                 
2.18541             1.3755              1.09992             0.5                 
2.77921             0.999241            4.41605             0.5                 
3.59373             3.57325             0.532031            0.5                 
2.04835             3.58534             0.420367            0.5                 
3.28587             0.149513            1.75816             0.5                 
3.26229             0.150266            1.11056             0.5                 
0.96481             2.99805             3.08835             0.5                 
2.04752             0.325445            4.97569             0.5                 
0.0141298           0.339649            4.54166             0.5                 
3.48393             2.59832             1.31392             0.5                 
0.237304            3.13513             4.72535             0.5                 
4.89059             4.22163             1.50732             0.5                 
3.84171             4.99635             1.68759             0.5                 
0.958835            3.14583             4.23369             0.5                 
4.35882             1.6913              0.780392            0.5                 
4.49469             2.59896             0.593077            0.5                 
4.4752              3.65276             0.519402            0.5                 
4.25212             0.469234            3.34901             0.5                 
0.963012            1.79675             0.469915            0.5                 
2.07038             4.62827             1.2903              0.5                 
1.19935             4.74437             4.48729             0.5                 
4.87433             2.41609             2.51691             0.5                 
3.78602             4.14475             2.02796             0.5                 
2.62226             2.52806             4.06254             0.5                 
1.01474             4.76722             3.32071             0.5                 
3.49508             0.128033            0.854186            0.5                 
1.12583             2.49765             4.40777             0.5                 
4.50326             4.9146              1.84177             0.5                 
4.23426             0.442805            4.68075             0.5                 
2.44424             4.36547             3.51053             0.5                 
4.55726             3.13491             0.423992            0.5                 
1.09457             2.45199             2.7257              0.5                 
3.79671             2.13327             1.46475             0.5                 
0.877103            3.46236             0.803415            0.5                 
0.91037             3.44173             0.23666             0.5                 
1.39248             1.34368             1.66148             0.5                 
0.948837            3.90352             0.0131288           0.5                 
4.51939             0.311109            3.28933             0.5                 
4.05884             0.923362            3.69467             0.5                 
1.77064             0.624177            0.252838            0.5                 
1.76212             3.82929             2.76093             0.5                 
3.98256             2.50254             4.06643             0.5                 
1.80028             4.41078             0.71038             0.5                 
1.16942             3.70603             3.0602              0.5                 
1.84027             2.10485             4.97744             0.5                 
4.28382             3.91118             0.58156             0.5                 
3.01373             3.23737             4.07174             0.5                 
0.176694            3.28862             4.58145             0.5                 
1.60339             3.79894             1.50571             0.5                 
2.01904             0.5449              0.342942            0.5                 
4.96197             3.65127             3.42001             0.5                 
0.960133            3.96455             3.06381             0.5                 
4.51228             4.76901             2.45913             0.5                 
2.97742             2.4481              2.29905             0.5                 
1.73845             0.61599             2.99844             0.5                 
4.93422             0.250853            0.494307            0.5                 
3.28235             4.04761             4.86397             0.5                 
1.77258             1.34967             2.32983             0.5                 
2.25404             4.27548             1.99474             0.5                 
3.56409             4.62293             4.40573             0.5                 
4.80487             1.58686             0.299882            0.5                 
0.377594            0.470059            0.244881            0.5                 
0.272498            4.64388             3.47703             0.5                 
1.34992             0.946474            1.44953             0.5                 
1.77727             0.853281            0.770712            0.5                 
4.86483             2.28983             2.87191             0.5                 
0.988618            4.52009             1.98698             0.5                 
0.644892            1.92876             1.61391             0.5                 
3.55453             2.95044             0.186953            0.5                 
3.64636             3.0081              1.13036             0.5                 
1.89241             2.16401             1.19983             0.5                 
3.5275              2.73786             4.94289             0.5                 
0.937774            1.48175             4.32304             0.5                 
