100
0                   5                   
0                   5                   
0                   5                   
4.35291             0.291623            0.263152            0.5                 
4.79421             2.24591             0.954869            0.5                 
0.987467            0.663701            0.173784            0.5                 
3.55379             0.593752            0.697054            0.5                 
0.406245            2.99038             4.3059              0.5                 
3.87707             2.76817             1.2942              0.5                 
2.65909             4.5436              0.429783            0.5                 
4.23174             4.909               1.32352             0.5                 
3.81746             4.82357             3.24504             0.5                 
1.85458             0.488777            1.52235             0.5                 
1.58876             3.12447             0.628222            0.5                 
1.68952             4.69349             0.0103435           0.5                 
3.93821             0.824851            1.42723             0.5                 
4.9805              2.7993              0.55956             0.5                 
1.53486             3.20345             2.92893             0.5                 
2.27466             2.30136             4.84838             0.5                 
3.2496              3.66685             0.527965            0.5                 
1.85097             4.72227             1.2196              0.5                 
4.39478             0.959709            2.47092             0.5                 
1.71326             0.445248            0.782789            0.5                 
3.34021             3.47359             0.903725            0.5                 
3.1789              3.17715             1.0136              0.5                 
4.97867             4.1669              3.26909             0.5                 
0.164219            2.13341             3.7823              0.5                 
1.86835             4.6652              3.0894              0.5                 
4.49512             1.39765             1.91851             0.5                 
4.61503             0.765153            3.38697             0.5                 
2.64556             1.49427             0.892053            0.5                 
2.77653             1.12389             4.86679             0.5                 
3.11892             4.07341             0.909968            0.5                 
1.7225              3.21767             0.801641            0.5                 
3.23351             4.69181             2.15663             0.5                 
2.95518             0.155023            0.759511            0.5                 
1.45469             3.08851             3.59419             0.5                 
2.27698             0.32906             4.37829             0.5                 
4.95983             4.77959             3.96065             0.5                 
2.9174              2.72909             1.67755             0.5                 
4.75726             3.22333             0.27872             0.5                 
4.94224             4.25103             1.20087             0.5                 
3.19541             1.31271             3.32405             0.5                 
0.535599            2.93914             3.89105             0.5                 
4.72324             1.87428             0.531335            0.5                 
0.0779924           4.44329             1.40421             0.5                 
4.18309             3.90185             0.207943            0.5                 
3.94585             4.98129             3.31518             0.5                 
0.638023            2.08135             0.952587            0.5                 
1.44718             4.53379             1.59628             0.5                 
1.08855             4.2492              4.22078             0.5                 
4.89372             2.97041             2.3586              0.5                 
4.16277             3.77493             1.49432             0.5                 
2.39603             2.15233             3.59759             0.5                 
1.04586             4.26189             3.11076             0.5                 
3.14698             0.118053            1.03196             0.5                 
1.5606              2.7019              4.33059             0.5                 
4.13702             0.305013            2.36233             0.5                 
3.92251             0.972945            4.58858             0.5                 
2.63295             4.31687             3.13745             0.5                 
0.175571            2.63519             0.187352            0.5                 
1.01711             2.19411             2.5297              0.5                 
3.39726             2.7109              1.5602              0.5                 
1.39415             4.00819             0.472473            0.5                 
0.275793            3.33501             0.15039             0.5                 
0.793207            1.37062             1.55528             0.5                 
1.09485             3.78004             0.477104            0.5                 
4.60356             0.119692            2.92753             0.5                 
3.57446             1.09486             3.80751             0.5                 
2.00729             0.754305            0.088893            0.5                 
1.74703             0.676898            1.82242             0.5                 
4.22908             2.59169             3.90867             0.5                 
1.54514             4.59428             0.790811            0.5                 
1.07884             3.6241              3.00132             0.5                 
1.49301             2.6556              0.455058            0.5                 
4.47282             3.70761             0.547713            0.5                 
3.34926             3.74931             3.59007             0.5                 
4.9639              3.07539             4.301               0.5                 
1.93374             4.20997             1.26612             0.5                 
1.8181              0.514493            0.876311            0.5                 
4.59462             3.76147             3.11008             0.5                 
0.629798            4.09861             3.58479             0.5                 
4.36049             4.88755             2.16881             0.5                 
3.28278             2.69664             2.51229             0.5                 
1.52532             0.251615            2.80025             0.5                 
0.354355            0.444765            0.783991            0.5                 
3.53187             4.10319             4.69935             0.5                 
1.69231             0.999315            2.02159             0.5                 
2.78067             3.81269             1.81172             0.5                 
4.01511             4.95993             4.06076             0.5                 
0.262675            1.72164             0.875755            0.5                 
0.758622            0.143642            0.399192            0.5                 
0.195299            4.46116             3.41981             0.5                 
1.26203             1.08532             1.7531              0.5                 
1.83834             1.05437             0.69721             0.5                 
4.92891             2.34812             2.90471             0.5                 
0.689446            4.51113             2.20948             0.5                 
0.508027            1.97323             1.93918             0.5                 
4.06373             2.7207              0.56318             0.5                 
4.06317             2.89982             1.69828             0.5                 
1.52324             1.66331             0.998133            0.5                 
3.09055             2.65164             0.126268            0.5                 
1.1208              1.3905              4.20424             0.5                 
