100
0                   5                   
0                   5                   
0                   5                   
4.60401             0.247482            0.588261            0.5                 
4.69402             2.49865             0.718622            0.5                 
0.6632              0.491104            0.510227            0.5                 
3.73226             0.690038            0.748818            0.5                 
0.649163            2.81442             4.50468             0.5                 
3.82699             2.55962             1.3504              0.5                 
2.47903             4.46353             0.574785            0.5                 
4.23881             4.73336             0.987378            0.5                 
3.85801             4.52161             3.21695             0.5                 
2.03528             0.765597            1.597               0.5                 
1.85139             3.29882             0.735666            0.5                 
1.98782             4.93694             4.66219             0.5                 
3.98841             0.755465            1.28764             0.5                 
4.94686             2.61074             0.355702            0.5                 
1.55263             3.50509             3.15549             0.5                 
2.00586             2.62239             4.57955             0.5                 
3.41785             3.47321             0.483279            0.5                 
2.04896             4.64832             1.0084              0.5                 
4.67655             1.27036             2.30318             0.5                 
1.53151             0.315875            1.06038             0.5                 
3.47933             3.61326             0.865228            0.5                 
3.39807             3.39289             0.741025            0.5                 
0.081802            3.92769             3.23386             0.5                 
0.139324            1.85579             3.56733             0.5                 
1.71248             4.52519             2.82686             0.5                 
4.32525             1.17368             1.7417              0.5                 
4.62575             0.760804            3.28746             0.5                 
2.92226             1.5657              0.767061            0.5                 
2.77492             1.19885             0.137815            0.5                 
2.83342             4.37415             1.13722             0.5                 
1.52657             2.9966              1.0309              0.5                 
3.20202             4.41659             2.39623             0.5                 
2.77052             0.157884            0.548427            0.5                 
1.74926             3.1429              3.89835             0.5                 
2.4009              0.344215            4.01669             0.5                 
4.92829             4.44423             3.61116             0.5                 
2.57674             2.80772             1.8962              0.5                 
4.4686              3.27636             0.61146             0.5                 
4.9733              4.2687              1.01659             0.5                 
2.80679             4.09773             1.30154             0.5                 
0.282494            2.80785             3.68596             0.5                 
4.94237             1.98431             0.381576            0.5                 
4.61037             3.18234             2.96173             0.5                 
4.00744             4.05163             0.0206615           0.5                 
3.76169             4.68789             3.29484             0.5                 
0.443471            2.24998             1.23522             0.5                 
1.07244             4.47697             1.78027             0.5                 
1.02192             3.95145             4.06053             0.5                 
4.90538             3.30372             2.2634              0.5                 
4.38931             3.55256             1.17344             0.5                 
2.24972             1.92031             3.32359             0.5                 
1.06458             3.95804             2.98452             0.5                 
2.93767             0.112052            1.13886             0.5                 
1.80934             2.7852              4.28042             0.5                 
3.9168              0.539767            2.67534             0.5                 
3.73505             1.29172             4.53315             0.5                 
2.74642             4.28765             2.91312             0.5                 
0.548088            2.33369             0.0441739           0.5                 
0.970528            2.03905             2.41185             0.5                 
3.15706             3.05823             1.6176              0.5                 
1.70505             4.3364              0.273477            0.5                 
4.89422             3.27084             0.0985159           0.5                 
0.432862            1.38682             1.49142             0.5                 
1.18265             3.70579             0.756093            0.5                 
4.65417             0.00459207          2.70999             0.5                 
3.28321             1.19798             3.87535             0.5                 
2.12453             0.851096            4.9651              0.5                 
1.73796             1.78787             1.25809             0.5                 
4.37731             2.64529             3.81381             0.5                 
1.39172             4.70462             0.839175            0.5                 
1.02437             3.57484             2.96592             0.5                 
1.27895             2.97967             0.735071            0.5                 
4.58648             3.58521             0.527361            0.5                 
3.55102             4.05714             3.30045             0.5                 
4.83594             2.94718             4.13236             0.5                 
2.13238             4.45713             1.12205             0.5                 
1.69728             0.496209            1.19703             0.5                 
4.37373             3.82774             2.92371             0.5                 
0.431166            4.17922             3.89806             0.5                 
4.26922             4.95883             1.99424             0.5                 
3.4664              2.84609             2.64051             0.5                 
1.39716             0.0325146           2.68108             0.5                 
0.606987            0.561365            0.958179            0.5                 
3.68192             4.13661             4.60036             0.5                 
1.64404             0.788648            1.83624             0.5                 
3.09733             3.53441             1.70167             0.5                 
4.2863              0.162573            3.85333             0.5                 
0.539871            1.80237             1.21987             0.5                 
0.989418            4.95126             0.488345            0.5                 
0.14888             4.35128             3.3854              0.5                 
1.20919             1.16881             1.93563             0.5                 
1.87482             1.17536             0.652446            0.5                 
4.96745             2.38317             2.92443             0.5                 
0.509552            4.50574             2.34327             0.5                 
0.42573             1.99997             2.13476             0.5                 
4.36991             2.58256             0.789406            0.5                 
4.3138              2.83471             2.03978             0.5                 
1.30126             1.36224             0.876849            0.5                 
2.82782             2.5998              0.236532            0.5                 
1.23086             1.33564             4.1328              0.5                 
