100
0                   5                   
0                   5                   
0                   5                   
4.96471             0.184078            1.05525             0.5                 
4.55012             2.86169             0.379277            0.5                 
0.200653            0.250403            0.982706            0.5                 
3.98862             0.828342            0.823173            0.5                 
1.00506             2.54291             4.78406             0.5                 
3.75505             2.26005             1.43112             0.5                 
2.22039             4.34852             0.783067            0.5                 
4.24897             4.48107             0.50454             0.5                 
3.91626             4.08788             3.1766              0.5                 
2.29484             1.16322             1.70423             0.5                 
2.22862             3.54925             0.89                0.5                 
2.40643             0.300444            4.15801             0.5                 
4.06053             0.655799            1.08715             0.5                 
4.89854             2.33988             0.0628786           0.5                 
1.57815             3.93837             3.48091             0.5                 
1.60753             3.06341             4.18636             0.5                 
3.65951             3.19507             0.419092            0.5                 
2.33337             4.54209             0.705021            0.5                 
0.08129             1.71658             2.06223             0.5                 
1.27044             0.130043            1.45912             0.5                 
3.67917             3.81388             0.809931            0.5                 
3.71288             3.70279             0.349498            0.5                 
0.229942            3.58407             3.18325             0.5                 
0.157834            1.43237             3.28698             0.5                 
1.48859             4.32407             2.44974             0.5                 
4.08125             0.851956            1.48773             0.5                 
4.64114             0.754558            3.14453             0.5                 
3.3197              1.66829             0.587521            0.5                 
2.77261             1.30651             0.527122            0.5                 
2.42333             4.80615             1.46365             0.5                 
1.24513             2.67904             1.36021             0.5                 
3.15679             4.02126             2.7404              0.5                 
2.50527             0.161992            0.245224            0.5                 
2.17238             3.22103             4.33526             0.5                 
2.5536              0.387136            3.50082             0.5                 
4.88298             3.96253             3.10916             0.5                 
2.08742             2.92066             2.21027             0.5                 
4.05398             3.35254             1.08941             0.5                 
0.0179109           4.29409             0.751904            0.5                 
2.2618              0.915859            3.39154             0.5                 
4.91893             2.61926             3.39136             0.5                 
0.257124            2.14235             0.166462            0.5                 
0.218119            4.42059             1.03139             0.5                 
3.75514             4.26678             4.75165             0.5                 
3.49716             4.26645             3.26561             0.5                 
0.164015            2.4922              1.6412              0.5                 
0.534167            4.39537             2.04455             0.5                 
0.926213            3.52376             3.83035             0.5                 
4.92213             3.78249             2.12667             0.5                 
4.71471             3.23314             0.712534            0.5                 
2.00275             1.56625             2.96376             0.5                 
1.09146             3.52158             2.80318             0.5                 
2.63702             0.103432            1.2924              0.5                 
2.15748             2.88141             4.20599             0.5                 
3.60047             0.876968            3.12495             0.5                 
3.46579             1.74961             4.45354             0.5                 
2.90941             4.24567             2.59088             0.5                 
1.09989             1.87483             4.81345             0.5                 
0.903624            1.81632             2.24257             0.5                 
2.81205             3.55714             1.70004             0.5                 
2.15163             4.80784             4.98764             0.5                 
4.34613             3.17867             0.0240037           0.5                 
4.91526             1.41009             1.3997              0.5                 
1.30877             3.59914             1.15683             0.5                 
4.72687             4.83926             2.3975              0.5                 
2.86322             1.34605             3.97291             0.5                 
2.24321             1.01542             4.7416              0.5                 
1.72493             3.38367             0.447493            0.5                 
4.59023             2.72229             3.67756             0.5                 
1.17135             4.86312             0.908645            0.5                 
0.946135            3.50408             2.91507             0.5                 
0.971476            3.44517             1.13728             0.5                 
4.74972             3.40938             0.498127            0.5                 
3.84083             4.49932             2.88443             0.5                 
4.65215             2.76301             3.89012             0.5                 
2.4177              4.81215             0.915111            0.5                 
1.52373             0.469947            1.6577              0.5                 
4.05644             3.92292             2.65602             0.5                 
0.145851            4.29501             4.34803             0.5                 
4.13812             0.0612139           1.74349             0.5                 
3.73014             3.06075             2.82469             0.5                 
1.21308             4.7178              2.5099              0.5                 
0.969867            0.728849            1.20838             0.5                 
3.89744             4.18461             4.45818             0.5                 
1.57471             0.486044            1.57                0.5                 
3.55219             3.13469             1.5436              0.5                 
4.67585             0.453646            3.55537             0.5                 
0.938035            1.91832             1.71415             0.5                 
1.32093             4.67492             0.616405            0.5                 
0.0822022           4.19346             3.33598             0.5                 
1.13328             1.28873             2.19783             0.5                 
1.92063             1.35025             0.571913            0.5                 
0.0228063           2.43351             2.95275             0.5                 
0.251153            4.49799             2.53545             0.5                 
0.307517            2.03838             2.41569             0.5                 
4.80971             2.38413             1.11436             0.5                 
4.67381             2.74119             2.5303              0.5                 
0.982403            0.929783            0.702636            0.5                 
2.45042             2.52533             0.394916            0.5                 
1.38894             1.25682             4.03019             0.5                 
