100
0                   5                   
0                   5                   
0                   5                   
0.195788            0.143457            1.35443             0.5                 
4.45792             3.09427             0.161868            0.5                 
4.90431             0.0961939           1.28541             0.5                 
4.15286             0.916949            0.87081             0.5                 
1.23823             2.35227             4.95385             0.5                 
3.70896             2.06813             1.48284             0.5                 
2.05469             4.27484             0.916507            0.5                 
4.25547             4.31943             0.195201            0.5                 
3.95358             3.81                3.15074             0.5                 
2.46113             1.41797             1.77292             0.5                 
2.4703              3.7097              0.988877            0.5                 
2.65247             0.554591            3.83193             0.5                 
4.10673             0.591945            0.958701            0.5                 
4.86758             2.16636             4.87528             0.5                 
1.59451             4.21596             3.6894              0.5                 
1.35136             3.34349             3.93388             0.5                 
3.81434             3.01688             0.37797             0.5                 
2.51558             4.47404             0.510657            0.5                 
0.340593            2.00245             1.90786             0.5                 
1.10318             0.0109866           1.71458             0.5                 
3.8072              3.94241             0.774503            0.5                 
3.91457             3.90133             0.0986581           0.5                 
0.324851            3.36393             3.15083             0.5                 
0.195832            1.15592             3.12277             0.5                 
1.34515             4.19522             2.20813             0.5                 
3.92493             0.645839            1.32502             0.5                 
4.65101             0.750556            3.05296             0.5                 
3.57433             1.73401             0.472496            0.5                 
2.77113             1.37549             0.77654             0.5                 
2.16059             0.0829128           1.67278             0.5                 
1.06482             2.47559             1.57119             0.5                 
3.12782             3.76799             2.9609              0.5                 
2.33534             0.164625            0.0509707           0.5                 
2.44346             3.27109             4.61517             0.5                 
2.63621             0.426214            3.17648             0.5                 
4.85395             3.65391             2.78754             0.5                 
1.77393             2.99302             2.41149             0.5                 
3.78834             3.40134             1.39562             0.5                 
0.0464924           4.31036             0.582326            0.5                 
1.97587             3.88093             1.50876             0.5                 
4.68601             2.49843             3.20262             0.5                 
0.458779            2.24361             0.0286448           0.5                 
1.63516             1.00424             2.30183             0.5                 
3.5935              4.40461             4.5793              0.5                 
3.32769             3.99644             3.24689             0.5                 
4.98498             2.64738             1.9013              0.5                 
0.189311            4.34309             2.21387             0.5                 
0.864899            3.24976             3.68288             0.5                 
4.93285             4.08922             2.03907             0.5                 
4.92319             3.0285              0.417243            0.5                 
1.82086             1.32725             2.77127             0.5                 
1.10868             3.24196             2.687               0.5                 
2.4444              0.0979095           1.39077             0.5                 
2.37994             2.94167             4.15816             0.5                 
3.39781             1.093               3.41301             0.5                 
3.29328             2.04296             4.40253             0.5                 
3.01384             4.21877             2.38443             0.5                 
1.40052             1.7271              4.87639             0.5                 
0.860761            1.67362             2.13411             0.5                 
2.591               3.87677             1.75286             0.5                 
2.43774             0.10988             4.80451             0.5                 
3.99498             3.11962             4.97627             0.5                 
4.58365             1.425               1.34093             0.5                 
1.38957             3.53081             1.41358             0.5                 
4.77345             4.73334             2.1973              0.5                 
2.57319             1.43908             4.03583             0.5                 
2.3156              1.12509             4.59409             0.5                 
1.71658             4.40605             4.92817             0.5                 
4.72665             2.77162             3.59027             0.5                 
1.03017             4.96466             0.953152            0.5                 
0.89601             3.45874             2.88249             0.5                 
0.774486            3.7434              1.39497             0.5                 
4.85431             3.29674             0.479397            0.5                 
4.0265              4.7826              2.6179              0.5                 
4.5344              2.64502             3.73493             0.5                 
2.6005              0.0396033           0.782531            0.5                 
1.41254             0.453121            1.95285             0.5                 
3.85317             3.9839              2.48452             0.5                 
4.96306             4.36919             4.63632             0.5                 
4.05413             0.126808            1.58284             0.5                 
3.89912             3.19828             2.94269             0.5                 
1.09514             4.51617             2.40023             0.5                 
1.20235             0.836151            1.36868             0.5                 
4.03552             4.21537             4.36708             0.5                 
1.5303              0.292175            1.39943             0.5                 
3.8436              2.8786              1.44233             0.5                 
4.92542             0.640128            3.36448             0.5                 
1.19313             1.99261             2.03083             0.5                 
1.53332             4.49788             0.698449            0.5                 
0.0394839           4.09235             3.30431             0.5                 
1.08465             1.36556             2.36583             0.5                 
1.94525             1.46173             0.506944            0.5                 
0.0582704           2.46577             2.9709              0.5                 
0.0856049           4.49303             2.65857             0.5                 
0.231782            2.06299             2.59567             0.5                 
0.0914731           2.25701             1.32254             0.5                 
4.90445             2.68127             2.84456             0.5                 
0.778123            0.652721            0.591023            0.5                 
2.20864             2.47762             0.496388            0.5                 
1.49022             1.20633             3.96445             0.5                 
