100
0                   5                   
0                   5                   
0                   5                   
4.01574             0.350892            4.82662             0.5                 
4.92873             1.90654             1.27208             0.5                 
1.48703             0.712035            4.90726             0.5                 
3.31415             0.464468            0.627548            0.5                 
0.0803966           3.22584             4.03882             0.5                 
3.94431             3.0482              1.21874             0.5                 
2.90086             4.65111             0.235084            0.5                 
4.22225             0.144833            1.77487             0.5                 
3.76301             0.229018            3.28276             0.5                 
1.61196             0.117083            1.42212             0.5                 
1.23613             2.89037             0.483953            0.5                 
1.28898             4.36659             0.477815            0.5                 
3.87079             0.918017            1.61464             0.5                 
0.025667            3.05248             0.833286            0.5                 
1.511               2.79843             2.62473             0.5                 
2.62401             1.85993             0.202852            0.5                 
3.0237              3.92685             0.587966            0.5                 
1.58511             4.82156             1.5032              0.5                 
4.01644             0.542593            2.69616             0.5                 
1.9573              0.61896             0.410056            0.5                 
3.15341             3.28605             0.955416            0.5                 
2.88463             2.88746             1.37959             0.5                 
4.84019             4.48811             3.31639             0.5                 
0.248367            2.46439             4.0927              0.5                 
2.07764             4.85321             3.44193             0.5                 
4.72321             1.69839             2.15592             0.5                 
4.60064             0.770992            3.52058             0.5                 
2.27404             1.39837             1.05988             0.5                 
2.77869             1.02325             4.50287             0.5                 
3.50227             3.66959             0.604828            0.5                 
1.98559             3.51452             0.493807            0.5                 
3.27578             0.0613509           1.83491             0.5                 
3.20313             0.151183            1.04294             0.5                 
1.05917             3.01547             3.18578             0.5                 
2.09278             0.325107            4.86097             0.5                 
0.00257549          0.230376            4.42988             0.5                 
3.37481             2.62351             1.38396             0.5                 
0.144839            3.15212             4.83194             0.5                 
4.90054             4.2273              1.44829             0.5                 
3.71722             4.28682             1.03972             0.5                 
0.876983            3.10855             4.16742             0.5                 
4.42901             1.72655             0.732419            0.5                 
2.91596             3.52983             2.05053             0.5                 
4.41894             3.70074             0.45941             0.5                 
4.19313             0.375248            3.3425              0.5                 
0.899986            1.8532              0.568018            0.5                 
1.95034             4.61007             1.34923             0.5                 
1.17801             4.64899             4.43595             0.5                 
4.87807             2.52286             2.48641             0.5                 
3.85859             4.07351             1.92517             0.5                 
2.57877             2.45574             3.97294             0.5                 
1.02073             4.66988             3.28027             0.5                 
3.42803             0.126111            0.888428            0.5                 
1.21036             2.53906             4.39311             0.5                 
4.43272             4.9898              1.94204             0.5                 
4.17421             0.544919            4.663               0.5                 
2.48059             4.35611             3.43867             0.5                 
4.67635             3.03865             0.378411            0.5                 
1.07965             2.40232             2.68795             0.5                 
3.71977             2.24453             1.48314             0.5                 
0.976695            3.5675              0.73967             0.5                 
0.78814             3.42117             0.220043            0.5                 
1.27705             1.34887             1.64103             0.5                 
0.976962            3.87973             0.102498            0.5                 
4.5356              0.274239            3.21964             0.5                 
3.96554             0.956395            3.71641             0.5                 
1.8193              0.646494            0.224534            0.5                 
1.75922             4.18517             2.58016             0.5                 
4.03004             2.51972             4.03604             0.5                 
1.75113             4.44612             0.725872            0.5                 
1.15198             3.69025             3.04886             0.5                 
1.77658             2.21445             0.073031            0.5                 
4.32022             3.87197             0.575041            0.5                 
3.07836             3.33598             3.97896             0.5                 
0.135706            3.24755             4.52743             0.5                 
1.66702             3.87811             1.45956             0.5                 
1.98034             0.539043            0.445678            0.5                 
4.89121             3.6725              3.36031             0.5                 
0.896505            3.99037             3.16416             0.5                 
4.48304             4.79185             2.40321             0.5                 
3.03623             2.49598             2.34012             0.5                 
1.6974              0.545805            2.96026             0.5                 
0.0151416           0.288204            0.550105            0.5                 
3.33041             4.05832             4.83226             0.5                 
1.75711             1.28218             2.27046             0.5                 
2.35548             4.18634             1.95949             0.5                 
3.65096             4.68784             4.33928             0.5                 
4.89149             1.61306             0.412492            0.5                 
0.449976            0.404997            0.276635            0.5                 
0.257628            4.60868             3.466               0.5                 
1.33299             0.973218            1.508               0.5                 
1.78903             0.892013            0.756554            0.5                 
4.87717             2.30106             2.87823             0.5                 
0.930992            4.51836             2.02984             0.5                 
0.61853             1.93733             1.67656             0.5                 
3.65261             2.90619             0.259421            0.5                 
3.72665             2.98725             1.23975             0.5                 
1.8213              2.06756             1.16098             0.5                 
3.44333             2.72126             4.97821             0.5                 
0.973028            1.46418             4.30016             0.5                 
