100
0                   5                   
0                   5                   
0                   5                   
4.64938             0.239508            0.646989            0.5                 
4.67593             2.5443              0.675946            0.5                 
0.60503             0.460833            0.569646            0.5                 
3.7645              0.707431            0.758169            0.5                 
0.693349            2.78187             4.54041             0.5                 
3.81794             2.52194             1.36055             0.5                 
2.4465              4.44907             0.600979            0.5                 
4.24009             4.70163             0.926656            0.5                 
3.86534             4.46707             3.21187             0.5                 
2.06792             0.815603            1.61049             0.5                 
1.89883             3.33032             0.755076            0.5                 
2.04165             4.98103             4.59926             0.5                 
3.99748             0.742931            1.26243             0.5                 
4.94078             2.57667             0.318876            0.5                 
1.55584             3.55958             3.19641             0.5                 
1.95626             2.67899             4.5304              0.5                 
3.44824             3.43823             0.475207            0.5                 
2.08473             4.63496             0.970246            0.5                 
4.72745             1.32648             2.27288             0.5                 
1.49867             0.292505            1.11053             0.5                 
3.50447             3.63849             0.858274            0.5                 
3.43766             3.43186             0.691786            0.5                 
0.100432            3.88447             3.22749             0.5                 
0.138328            1.8037              3.53024             0.5                 
1.68432             4.49989             2.77943             0.5                 
4.29457             1.13322             1.70976             0.5                 
4.62768             0.760019            3.26949             0.5                 
2.97224             1.5786              0.744482            0.5                 
2.77463             1.21239             0.186774            0.5                 
2.78185             4.42848             1.17827             0.5                 
1.49117             2.95666             1.07232             0.5                 
3.19633             4.36687             2.43952             0.5                 
2.73717             0.1584              0.510296            0.5                 
1.80247             3.15273             3.9533              0.5                 
2.42179             0.348246            3.95142             0.5                 
4.92259             4.38365             3.54803             0.5                 
2.51521             2.82192             1.9357              0.5                 
4.41646             3.28594             0.671567            0.5                 
4.97891             4.2719              0.983306            0.5                 
2.73658             3.69761             0.936186            0.5                 
0.236772            2.78413             3.64891             0.5                 
4.98195             2.00419             0.354523            0.5                 
1.4547              3.84153             0.598152            0.5                 
3.97571             4.07869             4.98683             0.5                 
3.72843             4.63489             3.29116             0.5                 
0.408326            2.28044             1.28628             0.5                 
1.00475             4.46671             1.8135              0.5                 
1.00988             3.89766             4.03158             0.5                 
4.90749             3.36393             2.24621             0.5                 
4.43023             3.51239             1.11548             0.5                 
2.22133             1.87726             3.27548             0.5                 
1.06796             3.90315             2.96171             0.5                 
2.89986             0.110968            1.15817             0.5                 
1.85349             2.79818             4.27115             0.5                 
3.87702             0.582173            2.73188             0.5                 
3.70119             1.3493              4.52314             0.5                 
2.76692             4.28237             2.87259             0.5                 
0.616033            2.27829             0.0174682           0.5                 
0.962114            2.01104             2.39056             0.5                 
3.11367             3.12097             1.62797             0.5                 
1.76121             4.39569             0.23753             0.5                 
4.82529             3.25925             0.0891453           0.5                 
0.367768            1.38975             1.47989             0.5                 
1.19851             3.69238             0.80649             0.5                 
4.66332             4.9838              2.67069             0.5                 
3.23059             1.2166              3.88761             0.5                 
2.14295             0.870196            4.94012             0.5                 
1.73632             1.98856             1.15615             0.5                 
4.40409             2.65498             3.79668             0.5                 
1.36401             4.72456             0.847912            0.5                 
1.01453             3.56594             2.95953             0.5                 
1.24028             3.03821             0.785653            0.5                 
4.60701             3.5631              0.523685            0.5                 
3.58747             4.11275             3.24813             0.5                 
4.81283             2.92402             4.10189             0.5                 
2.16826             4.50178             1.09603             0.5                 
1.67545             0.492907            1.25496             0.5                 
4.33383             3.83971             2.89005             0.5                 
0.395285            4.19378             3.95464             0.5                 
4.25274             4.97171             1.96271             0.5                 
3.49956             2.87308             2.66367             0.5                 
1.37401             4.99294             2.65955             0.5                 
0.652623            0.582428            0.989645            0.5                 
3.70902             4.14265             4.58248             0.5                 
1.63532             0.750592            1.80275             0.5                 
3.15453             3.48414             1.68179             0.5                 
4.33529             0.199178            3.81586             0.5                 
0.589944            1.81695             1.28203             0.5                 
1.03111             4.91651             0.50445             0.5                 
0.140494            4.33144             3.37918             0.5                 
1.19964             1.18389             1.96861             0.5                 
1.8811              1.1973              0.643646            0.5                 
4.97441             2.3895              2.92799             0.5                 
0.477056            4.50476             2.36744             0.5                 
0.410863            2.0048              2.17009             0.5                 
4.42522             2.55761             0.830272            0.5                 
4.35908             2.82295             2.10146             0.5                 
1.26116             1.30785             0.854939            0.5                 
2.78036             2.59043             0.25645             0.5                 
1.25074             1.32572             4.1199              0.5                 
