100
0                   5                   
0                   5                   
0                   5                   
4.88126             0.198747            0.947208            0.5                 
4.58341             2.77769             0.457787            0.5                 
0.307666            0.306091            0.873394            0.5                 
3.92931             0.796344            0.80597             0.5                 
0.921794            2.60847             4.72064             0.5                 
3.77169             2.32936             1.41245             0.5                 
2.28023             4.37513             0.73488             0.5                 
4.24662             4.53944             0.616248            0.5                 
3.90278             4.18823             3.18593             0.5                 
2.23479             1.07123             1.67942             0.5                 
2.14134             3.49131             0.854294            0.5                 
2.31221             0.213166            4.27543             0.5                 
4.04384             0.678857            1.13354             0.5                 
4.90972             2.40255             0.130625            0.5                 
1.57225             3.83813             3.40562             0.5                 
1.70004             2.96226             4.27754             0.5                 
3.6036              3.25942             0.433942            0.5                 
2.26757             4.56667             0.77521             0.5                 
4.98765             1.61334             2.11798             0.5                 
1.33084             0.173037            1.36687             0.5                 
3.63294             3.76746             0.822724            0.5                 
3.64004             3.63109             0.44008             0.5                 
0.195669            3.66357             3.19496             0.5                 
0.148546            1.53172             3.34899             0.5                 
1.54039             4.3706              2.53699             0.5                 
4.1377              0.926388            1.54649             0.5                 
4.63758             0.756003            3.1776              0.5                 
3.22775             1.64455             0.629059            0.5                 
2.77315             1.2816              0.437053            0.5                 
2.51821             4.7062              1.38813             0.5                 
1.31024             2.75251             1.28403             0.5                 
3.16726             4.11272             2.66078             0.5                 
2.56664             0.161042            0.315372            0.5                 
2.07449             3.20296             4.23418             0.5                 
2.52098             0.375069            3.61933             0.5                 
4.89346             4.07397             3.2253              0.5                 
2.20063             2.89453             2.13761             0.5                 
4.14991             3.33491             0.978832            0.5                 
0.00758965          4.28822             0.813142            0.5                 
2.37678             1.65159             4.06823             0.5                 
0.00304579          2.66289             3.45952             0.5                 
0.184303            2.10579             0.21623             0.5                 
4.89445             0.121864            2.57001             0.5                 
3.81351             4.217               4.81389             0.5                 
3.55837             4.36395             3.27237             0.5                 
0.228669            2.43616             1.54728             0.5                 
0.6587              4.41425             1.98341             0.5                 
0.948355            3.62271             3.8836              0.5                 
4.91825             3.67172             2.1583              0.5                 
4.63943             3.30704             0.819169            0.5                 
2.06428             1.65054             3.0415              0.5                 
1.08524             3.62256             2.84513             0.5                 
2.70658             0.105426            1.25688             0.5                 
2.07714             2.85965             4.22326             0.5                 
3.67366             0.798954            3.02093             0.5                 
3.52809             1.64367             4.47196             0.5                 
2.8717              4.25538             2.66543             0.5                 
0.970485            1.98379             4.86968             0.5                 
0.919103            1.86785             2.28173             0.5                 
2.89187             3.44171             1.68097             0.5                 
2.04831             4.69877             0.0537697           0.5                 
4.47293             3.2                 0.0412427           0.5                 
0.0350114           1.40471             1.42092             0.5                 
1.27959             3.62381             1.06412             0.5                 
4.71005             4.87751             2.4698              0.5                 
2.96153             1.31183             3.95027             0.5                 
2.2212              0.975249            4.79807             0.5                 
1.72794             3.01447             0.635032            0.5                 
4.54097             2.70448             3.70908             0.5                 
1.22233             4.82645             0.892573            0.5                 
0.964236            3.52045             2.92683             0.5                 
1.04261             3.33747             1.04423             0.5                 
4.71196             3.45006             0.50489             0.5                 
3.77378             4.39702             2.98068             0.5                 
4.69467             2.80562             3.94617             0.5                 
2.35169             4.73002             0.962988            0.5                 
1.56388             0.476023            1.55112             0.5                 
4.12985             3.9009              2.71795             0.5                 
0.211861            4.26822             4.24393             0.5                 
4.16846             0.0375268           1.8015              0.5                 
3.66912             3.01109             2.78208             0.5                 
1.25567             4.79061             2.5495              0.5                 
0.885912            0.6901              1.1505              0.5                 
3.84758             4.17351             4.49107             0.5                 
1.59075             0.556054            1.63159             0.5                 
3.44695             3.22717             1.58017             0.5                 
4.58573             0.386304            3.62431             0.5                 
0.845917            1.89149             1.5998              0.5                 
1.24423             4.73886             0.586777            0.5                 
0.0976285           4.22998             3.34741             0.5                 
1.15084             1.26098             2.13717             0.5                 
1.91086             1.30977             0.592751            0.5                 
0.00999963          2.42187             2.9462              0.5                 
0.310936            4.49978             2.49099             0.5                 
0.334866            2.02949             2.35069             0.5                 
4.70796             2.43004             1.03918             0.5                 
4.59052             2.76283             2.41681             0.5                 
1.05617             1.02984             0.742941            0.5                 
2.53774             2.54256             0.358273            0.5                 
1.35237             1.27506             4.05393             0.5                 
