100
0                   5                   
0                   5                   
0                   5                   
3.93209             0.365596            4.71832             0.5                 
4.9621              1.82235             1.35078             0.5                 
1.64025             0.647405            4.91702             0.5                 
3.2547              0.432394            0.610305            0.5                 
4.99956             3.28426             3.97256             0.5                 
3.961               3.11767             1.20002             0.5                 
2.96084             4.67778             0.186782            0.5                 
4.2199              0.203341            1.88685             0.5                 
3.74951             0.329605            3.29211             0.5                 
1.55176             0.0248698           1.39726             0.5                 
1.14864             2.8323              0.448162            0.5                 
1.18961             4.2855              0.59379             0.5                 
3.85407             0.941131            1.66114             0.5                 
0.0368732           3.1153              0.901195            0.5                 
1.50508             2.69795             2.54926             0.5                 
2.7105              1.7503              0.290697            0.5                 
2.96765             3.99135             0.602852            0.5                 
1.51915             4.8462              1.57355             0.5                 
3.92258             0.439111            2.75204             0.5                 
2.01784             0.662056            0.317585            0.5                 
3.10706             3.23953             0.96824             0.5                 
2.81162             2.81559             1.47039             0.5                 
4.80584             4.5678              3.32812             0.5                 
0.277212            2.53697             4.17236             0.5                 
2.12957             4.89985             3.52938             0.5                 
4.77979             1.773               2.21482             0.5                 
4.59707             0.77244             3.55373             0.5                 
2.18187             1.37458             1.10152             0.5                 
2.77923             0.998283            4.41258             0.5                 
3.59738             3.56941             0.529126            0.5                 
2.05085             3.58816             0.417436            0.5                 
3.28627             0.153031            1.75509             0.5                 
3.26465             0.15023             1.11326             0.5                 
0.961044            2.99735             3.08446             0.5                 
2.04571             0.325459            4.98027             0.5                 
0.0146189           0.344045            4.54611             0.5                 
3.48829             2.59732             1.31112             0.5                 
0.240994            3.13445             4.7211              0.5                 
4.89019             4.22141             1.50968             0.5                 
3.84668             0.0246696           1.71345             0.5                 
0.962102            3.14729             4.23634             0.5                 
4.35602             1.68989             0.782306            0.5                 
0.341391            4.50332             1.34202             0.5                 
4.47745             3.65085             0.521796            0.5                 
4.25448             0.472985            3.34927             0.5                 
0.965528            1.79447             0.46591             0.5                 
2.07517             4.62899             1.28795             0.5                 
1.2002              4.74818             4.48934             0.5                 
4.87419             2.41183             2.51812             0.5                 
3.78312             4.14759             2.03206             0.5                 
2.62399             2.53095             4.06611             0.5                 
1.0145              4.7711              3.32233             0.5                 
3.49775             0.12811             0.852819            0.5                 
1.12252             2.49629             4.40838             0.5                 
4.50607             4.9116              1.83777             0.5                 
4.23666             0.43873             4.68146             0.5                 
2.44279             4.36585             3.5134              0.5                 
4.5525              3.13875             0.425811            0.5                 
1.09516             2.45397             2.72721             0.5                 
3.79978             2.12883             1.46402             0.5                 
0.873129            3.45817             0.805959            0.5                 
0.915248            3.44255             0.237323            0.5                 
1.39709             1.34347             1.6623              0.5                 
0.947715            3.90447             0.00956205          0.5                 
4.51874             0.31258             3.29211             0.5                 
4.06256             0.922044            3.69381             0.5                 
1.76867             0.623312            0.25394             0.5                 
1.76224             3.81509             2.76814             0.5                 
3.98067             2.50186             4.06764             0.5                 
1.80224             4.40937             0.709761            0.5                 
1.17012             3.70666             3.06065             0.5                 
1.84275             2.10043             4.97358             0.5                 
4.28236             3.91275             0.581821            0.5                 
3.01115             3.23343             4.07544             0.5                 
0.17833             3.29026             4.58361             0.5                 
1.60085             3.79578             1.50755             0.5                 
2.02058             0.545134            0.338842            0.5                 
4.9648              3.65042             3.42239             0.5                 
0.962672            3.96352             3.05981             0.5                 
4.51345             4.7681              2.46136             0.5                 
2.97507             2.44619             2.29741             0.5                 
1.74009             0.618791            2.99996             0.5                 
4.93099             0.249362            0.49208             0.5                 
3.28043             4.04718             4.86524             0.5                 
1.77319             1.35236             2.3322              0.5                 
2.24999             4.27904             1.99615             0.5                 
3.56062             4.62034             4.40838             0.5                 
4.80144             1.58582             0.295358            0.5                 
0.374723            0.472689            0.243584            0.5                 
0.273092            4.64528             3.47747             0.5                 
1.35059             0.945407            1.44719             0.5                 
1.7768              0.851735            0.771277            0.5                 
4.86433             2.28938             2.87166             0.5                 
0.990918            4.52016             1.98527             0.5                 
0.645944            1.92842             1.61141             0.5                 
3.55062             2.9522              0.184061            0.5                 
3.64316             3.00894             1.126               0.5                 
1.89524             2.16785             1.20139             0.5                 
3.53086             2.73853             4.94148             0.5                 
0.936367            1.48245             4.32396             0.5                 
