100
0                   5                   
0                   5                   
0                   5                   
4.10688             0.334871            4.94462             0.5                 
4.89237             1.99828             1.18634             0.5                 
1.32512             0.773565            4.90445             0.5                 
3.37893             0.499415            0.646336            0.5                 
0.168476            3.16219             4.11101             0.5                 
3.92614             2.97251             1.23914             0.5                 
2.83551             4.62205             0.287713            0.5                 
4.22482             0.0810848           1.65287             0.5                 
3.77773             0.119423            3.27256             0.5                 
1.67754             0.217554            1.44922             0.5                 
1.33145             2.95365             0.52295             0.5                 
1.39725             4.45496             0.351455            0.5                 
3.88902             0.892834            1.56398             0.5                 
0.0134574           2.98405             0.759296            0.5                 
1.51745             2.90791             2.70696             0.5                 
2.52976             1.97937             0.10714             0.5                 
3.08476             3.85657             0.571748            0.5                 
1.65697             4.79472             1.42654             0.5                 
4.11871             0.655343            2.63528             0.5                 
1.89133             0.572004            0.510808            0.5                 
3.2039              3.33674             0.941444            0.5                 
2.96417             2.96576             1.28066             0.5                 
4.87762             4.40129             3.3036              0.5                 
0.220296            2.38069             4.00687             0.5                 
2.02107             4.80239             3.34664             0.5                 
4.66156             1.6171              2.09175             0.5                 
4.60453             0.769413            3.48447             0.5                 
2.37447             1.4243              1.01452             0.5                 
2.77811             1.05046             4.60124             0.5                 
3.39865             3.77874             0.687309            0.5                 
1.91447             3.43428             0.577016            0.5                 
3.26436             4.96146             1.92187             0.5                 
3.13611             0.152221            0.966327            0.5                 
1.16608             3.03521             3.29618             0.5                 
2.14402             0.324776            4.73097             0.5                 
4.99074             0.108158            4.30307             0.5                 
3.25117             2.65205             1.46332             0.5                 
0.0400729           3.17136             4.95271             0.5                 
4.91181             4.23371             1.38141             0.5                 
3.57617             3.4829              0.305654            0.5                 
0.784337            3.0648              4.09246             0.5                 
4.50854             1.76648             0.678065            0.5                 
1.84126             3.88111             3.03286             0.5                 
4.35519             3.7551              0.391437            0.5                 
4.12629             0.268759            3.33511             0.5                 
0.828826            1.91576             0.674602            0.5                 
1.81433             4.58945             1.41601             0.5                 
1.15383             4.54093             4.37779             0.5                 
4.8823              2.64384             2.45186             0.5                 
3.94081             3.9928              1.80871             0.5                 
2.52949             2.3738              3.87143             0.5                 
1.02753             4.5596              3.23445             0.5                 
3.35206             0.123933            0.927225            0.5                 
1.30687             2.5897              4.37682             0.5                 
4.35279             0.0750066           2.05564             0.5                 
4.10618             0.660617            4.64288             0.5                 
2.52177             4.3455              3.35725             0.5                 
4.81129             2.9296              0.326767            0.5                 
1.06274             2.34604             2.64517             0.5                 
3.63259             2.37059             1.50397             0.5                 
1.08954             3.68662             0.667445            0.5                 
0.649649            3.39788             0.201215            0.5                 
1.14626             1.35475             1.61785             0.5                 
1.00883             3.85278             0.203756            0.5                 
4.55397             0.232464            3.14068             0.5                 
3.85983             0.993822            3.74103             0.5                 
1.87284             0.673307            0.190733            0.5                 
1.75592             4.5884              2.37534             0.5                 
4.08384             2.53917             4.00161             0.5                 
1.69545             4.48617             0.743426            0.5                 
1.13221             3.67237             3.03601             0.5                 
1.70162             2.33603             0.178658            0.5                 
4.36147             3.82754             0.567654            0.5                 
3.15158             3.4477              3.87384             0.5                 
0.0892654           3.20101             4.46622             0.5                 
1.73912             3.96781             1.40727             0.5                 
1.93648             0.532407            0.562081            0.5                 
4.81104             3.69655             3.29267             0.5                 
0.824412            4.01963             3.27786             0.5                 
4.44992             4.81772             2.33985             0.5                 
3.10288             2.55022             2.38666             0.5                 
1.65088             0.466284            2.91701             0.5                 
0.106833            0.330523            0.613326            0.5                 
3.38487             4.07045             4.79634             0.5                 
1.7396              1.20572             2.20319             0.5                 
2.47041             4.08534             1.91954             0.5                 
3.74939             4.76139             4.264               0.5                 
4.99114             1.64254             0.538532            0.5                 
0.532812            0.332948            0.311074            0.5                 
0.24078             4.5688              3.45352             0.5                 
1.31381             1.00352             1.57425             0.5                 
1.80236             0.935899            0.740513            0.5                 
4.89116             2.31378             2.88539             0.5                 
0.865701            4.51641             2.0784              0.5                 
0.58866             1.94703             1.74755             0.5                 
3.76374             2.85605             0.341529            0.5                 
3.81761             2.96361             1.3637              0.5                 
1.74073             1.95829             1.11696             0.5                 
3.34798             2.70244             0.0182334           0.5                 
1.01297             1.44426             4.27423             0.5                 
