100
0                   5                   
0                   5                   
0                   5                   
4.46957             0.271117            0.414188            0.5                 
4.74767             2.36332             0.845115            0.5                 
0.836077            0.581652            0.332819            0.5                 
3.6367              0.638484            0.721102            0.5                 
0.518987            2.90891             4.3983              0.5                 
3.8538              2.67128             1.32031             0.5                 
2.57544             4.5064              0.497147            0.5                 
4.23503             4.8274              1.16736             0.5                 
3.8363              4.68329             3.23199             0.5                 
1.93853             0.61738             1.55703             0.5                 
1.71077             3.20547             0.678138            0.5                 
1.8281              4.80659             4.8486              0.5                 
3.96153             0.792616            1.36238             0.5                 
4.96487             2.7117              0.464853            0.5                 
1.54312             3.34359             3.03418             0.5                 
2.1511              2.452               4.72423             0.5                 
3.32777             3.57689             0.507206            0.5                 
1.94295             4.68791             1.12148             0.5                 
4.52568             1.10403             2.39299             0.5                 
1.62882             0.385145            0.911752            0.5                 
3.40484             3.53847             0.88584             0.5                 
3.28072             3.27738             0.886969            0.5                 
0.0265818           4.05577             3.25272             0.5                 
0.148515            2.00701             3.68044             0.5                 
1.79594             4.60016             2.96743             0.5                 
4.41621             1.2936              1.83637             0.5                 
4.62001             0.763133            3.34074             0.5                 
2.77411             1.52745             0.833985            0.5                 
2.77578             1.15871             4.9927              0.5                 
2.98629             4.21313             1.01554             0.5                 
1.63148             3.11497             0.908149            0.5                 
3.21888             4.56395             2.26794             0.5                 
2.8694              0.156352            0.661447            0.5                 
1.59154             3.11378             3.7355              0.5                 
2.33623             0.334623            4.21034             0.5                 
4.94518             4.62379             3.79828             0.5                 
2.75914             2.76562             1.77913             0.5                 
4.62316             3.24796             0.433302            0.5                 
4.95667             4.25924             1.11526             0.5                 
3.01487             0.283696            2.38445             0.5                 
0.418013            2.87814             3.79577             0.5                 
4.82504             1.9254              0.461761            0.5                 
2.5108              1.08086             1.66358             0.5                 
4.10149             3.97144             0.120937            0.5                 
3.8603              4.84498             3.30573             0.5                 
0.54764             2.15969             1.08389             0.5                 
1.27308             4.50739             1.68176             0.5                 
1.05759             4.11087             4.14634             0.5                 
4.89914             3.12525             2.31437             0.5                 
4.26801             3.67162             1.34525             0.5                 
2.33007             2.04572             3.46904             0.5                 
1.05456             4.12073             3.05211             0.5                 
3.04974             0.115265            1.08162             0.5                 
1.6772              2.74342             4.30756             0.5                 
4.03471             0.414073            2.50774             0.5                 
3.83542             1.12104             4.56283             0.5                 
2.68567             4.30329             3.03323             0.5                 
0.348296            2.49559             0.121248            0.5                 
0.995467            2.12208             2.47495             0.5                 
3.28567             2.87226             1.58687             0.5                 
1.53858             4.16067             0.380025            0.5                 
0.0985254           3.3052              0.126291            0.5                 
0.625801            1.37815             1.52562             0.5                 
1.13564             3.74554             0.606714            0.5                 
4.62707             0.0662197           2.82647             0.5                 
3.43915             1.14276             3.83903             0.5                 
2.06471             0.797412            0.0342302           0.5                 
1.74282             1.19302             1.56025             0.5                 
4.29794             2.61659             3.8646              0.5                 
1.47386             4.64554             0.81328             0.5                 
1.05354             3.60122             2.98488             0.5                 
1.39356             2.80615             0.585144            0.5                 
4.52562             3.65075             0.538258            0.5                 
3.44299             3.89232             3.45552             0.5                 
4.90445             3.01583             4.22265             0.5                 
2.02602             4.3248              1.19919             0.5                 
1.76197             0.505999            1.02531             0.5                 
4.492               3.79226             3.0235              0.5                 
0.537519            4.13606             3.73032             0.5                 
4.31809             4.92067             2.08771             0.5                 
3.36808             2.76607             2.57186             0.5                 
1.46578             0.149827            2.74488             0.5                 
0.471721            0.498934            0.864914            0.5                 
3.60158             4.11872             4.65336             0.5                 
1.66988             0.901445            1.93548             0.5                 
2.92778             3.68341             1.7606              0.5                 
4.1411              0.0540734           3.96439             0.5                 
0.391452            1.75914             1.03562             0.5                 
0.865844            0.0542672           0.44061             0.5                 
0.173734            4.41011             3.40382             0.5                 
1.23748             1.12411             1.8379              0.5                 
1.85541             1.11054             0.676678            0.5                 
4.94682             2.3644              2.91387             0.5                 
0.605872            4.50862             2.27164             0.5                 
0.469794            1.98565             2.03004             0.5                 
4.20597             2.65653             0.668278            0.5                 
4.17961             2.86957             1.85693             0.5                 
1.42011             1.52344             0.941787            0.5                 
2.96849             2.62756             0.177493            0.5                 
1.17193             1.36501             4.17105             0.5                 
