100
0                   5                   
0                   5                   
0                   5                   
3.34308             4.80507             3.12937             0.5                 
1.75378             3.18852             4.23227             0.5                 
4.58411             3.40407             3.07093             0.5                 
4.70499             1.14215             4.35071             0.5                 
0.38295             2.15732             0.326323            0.5                 
2.32655             4.1541              0.766549            0.5                 
0.35209             1.68471             4.91403             0.5                 
2.03385             4.57326             2.33313             0.5                 
1.17666             0.0856032           2.32087             0.5                 
3.8967              0.126411            0.549623            0.5                 
3.63367             0.246727            0.359447            0.5                 
2.85965             4.02994             0.524426            0.5                 
3.12503             0.222432            4.12162             0.5                 
0.625154            4.74138             3.73832             0.5                 
4.93309             1.88368             4.3491              0.5                 
3.36976             1.43105             1.09513             0.5                 
3.24519             4.25284             2.39806             0.5                 
0.970284            1.59254             2.17154             0.5                 
4.03961             1.66688             2.86287             0.5                 
0.227837            2.25343             4.06609             0.5                 
1.99796             0.794037            2.34934             0.5                 
3.72084             3.53242             3.26911             0.5                 
2.75707             4.22715             3.58907             0.5                 
2.95425             2.552               3.46281             0.5                 
2.8593              1.17609             1.93438             0.5                 
1.20846             2.18715             2.47848             0.5                 
1.15023             1.43637             1.46364             0.5                 
3.12488             3.39974             1.44374             0.5                 
0.584669            1.58037             2.2111              0.5                 
1.42656             0.191697            1.31742             0.5                 
2.93407             0.371585            2.41162             0.5                 
2.52877             2.16963             2.10259             0.5                 
2.07866             4.28545             2.23219             0.5                 
3.71746             3.99592             1.97292             0.5                 
4.83552             2.21935             0.786892            0.5                 
4.18113             3.97273             1.92684             0.5                 
0.718556            0.323875            0.674673            0.5                 
4.98479             2.74822             2.7073              0.5                 
1.87474             1.88184             2.15772             0.5                 
0.243992            1.83507             1.89322             0.5                 
3.11667             2.81118             2.05679             0.5                 
0.245654            0.173482            0.424935            0.5                 
3.87845             3.84108             0.914518            0.5                 
0.245469            2.32447             1.31833             0.5                 
2.04523             3.14388             1.89978             0.5                 
1.46651             0.176297            0.174528            0.5                 
0.664612            3.79029             3.43028             0.5                 
0.885961            0.800361            0.850604            0.5                 
4.13319             2.92229             4.30232             0.5                 
1.42554             3.43078             0.21724             0.5                 
3.96718             3.08497             1.39006             0.5                 
2.09265             0.318483            4.32951             0.5                 
1.32979             1.82833             3.00002             0.5                 
1.30221             4.15199             2.60297             0.5                 
2.13969             1.53409             2.47626             0.5                 
1.73157             4.16372             4.09165             0.5                 
1.64182             4.33719             2.05573             0.5                 
2.1285              1.52147             4.42018             0.5                 
4.17071             1.66471             4.39396             0.5                 
1.55177             2.18577             3.87571             0.5                 
3.33764             2.12091             0.373735            0.5                 
0.62231             2.19021             3.71914             0.5                 
4.68919             1.7176              0.272253            0.5                 
3.40493             0.911796            1.20007             0.5                 
0.880075            1.80409             2.90408             0.5                 
0.49056             0.341625            0.890369            0.5                 
2.43059             2.0944              3.64804             0.5                 
4.18289             1.75179             2.05622             0.5                 
2.64662             0.607893            4.28543             0.5                 
3.05922             4.52544             1.58068             0.5                 
4.85021             0.69687             1.77095             0.5                 
1.72331             4.13731             4.67233             0.5                 
1.60586             0.986623            3.0124              0.5                 
0.421558            1.61683             0.0340975           0.5                 
4.13155             4.31486             1.20526             0.5                 
2.87807             0.854855            2.37445             0.5                 
2.3902              1.27739             3.48241             0.5                 
0.107322            0.505889            2.53767             0.5                 
4.09905             1.88294             2.28964             0.5                 
0.920457            4.10901             4.63039             0.5                 
4.78294             4.55683             0.974845            0.5                 
3.1018              4.46805             0.777963            0.5                 
3.93074             2.80646             3.02967             0.5                 
3.73032             3.46157             4.84742             0.5                 
4.35879             0.765777            3.4752              0.5                 
0.654371            1.59301             1.23716             0.5                 
2.72142             0.716632            3.52742             0.5                 
2.03364             3.2513              0.326556            0.5                 
1.261               0.14137             4.66309             0.5                 
2.53612             2.11182             2.94228             0.5                 
2.14081             1.93931             4.74258             0.5                 
4.35752             1.04201             4.64015             0.5                 
4.50668             0.772224            3.98648             0.5                 
3.09171             4.7227              2.76969             0.5                 
3.74468             3.88253             2.53205             0.5                 
3.72356             1.94691             2.00447             0.5                 
3.10723             3.00954             4.11302             0.5                 
1.13533             2.665               3.21926             0.5                 
3.04138             4.97563             4.8398              0.5                 
0.050819            0.181832            4.3921              0.5                 
