100
0                   5                   
0                   5                   
0                   5                   
3.9982              0.353975            4.80391             0.5                 
4.93573             1.88889             1.28858             0.5                 
1.51925             0.698365            4.9094              0.5                 
3.30169             0.457743            0.623933            0.5                 
0.0634468           3.23809             4.02493             0.5                 
3.94781             3.06277             1.21482             0.5                 
2.91343             4.6567              0.224957            0.5                 
4.22176             0.1571              1.79835             0.5                 
3.76018             0.250108            3.28472             0.5                 
1.59934             0.0977489           1.41691             0.5                 
1.21779             2.8782              0.476449            0.5                 
1.26814             4.34959             0.502132            0.5                 
3.86729             0.922864            1.62439             0.5                 
0.0280167           3.06565             0.847524            0.5                 
1.50976             2.77737             2.60891             0.5                 
2.64214             1.83694             0.22127             0.5                 
3.01195             3.94037             0.591087            0.5                 
1.57128             4.82673             1.51795             0.5                 
3.99676             0.520896            2.70787             0.5                 
1.96999             0.627996            0.390668            0.5                 
3.14369             3.2763              0.958105            0.5                 
2.86932             2.87239             1.39863             0.5                 
4.83299             4.50482             3.31885             0.5                 
0.254179            2.47995             4.10934             0.5                 
2.08853             4.86299             3.46026             0.5                 
4.73507             1.71404             2.16827             0.5                 
4.59989             0.771295            3.52753             0.5                 
2.25472             1.39339             1.06861             0.5                 
2.7788              1.01802             4.48394             0.5                 
3.52221             3.64858             0.588955            0.5                 
1.99927             3.52996             0.477794            0.5                 
3.27798             0.0805735           1.81817             0.5                 
3.21603             0.150983            1.05768             0.5                 
1.0386              3.01167             3.16454             0.5                 
2.08291             0.325181            4.88598             0.5                 
0.00499067          0.254071            4.45427             0.5                 
3.3986              2.61802             1.36869             0.5                 
0.165               3.14841             4.8087              0.5                 
4.89837             4.22606             1.46116             0.5                 
3.74437             4.44153             1.18098             0.5                 
0.894827            3.11679             4.18186             0.5                 
4.41371             1.71886             0.742879            0.5                 
2.90491             0.286465            0.91855             0.5                 
4.43121             3.69028             0.47249             0.5                 
4.20599             0.39574             3.34392             0.5                 
0.913718            1.841               0.546999            0.5                 
1.97652             4.61404             1.33638             0.5                 
1.18266             4.66979             4.44715             0.5                 
4.87725             2.49958             2.49306             0.5                 
3.84276             4.08904             1.94759             0.5                 
2.58825             2.47151             3.99248             0.5                 
1.01943             4.69111             3.28909             0.5                 
3.44265             0.12653             0.880962            0.5                 
1.19178             2.52931             4.39625             0.5                 
4.4481              4.97341             1.92017             0.5                 
4.18731             0.522654            4.66687             0.5                 
2.47266             4.35815             3.45434             0.5                 
4.65039             3.05964             0.388349            0.5                 
1.0829              2.41315             2.69618             0.5                 
3.73655             2.22027             1.47913             0.5                 
0.95498             3.54458             0.753569            0.5                 
0.814791            3.42565             0.223666            0.5                 
1.30222             1.34774             1.64549             0.5                 
0.97083             3.88492             0.0830121           0.5                 
4.53207             0.282278            3.23483             0.5                 
3.98588             0.949192            3.71167             0.5                 
1.80879             0.641522            0.230823            0.5                 
1.75985             4.10758             2.61957             0.5                 
4.01969             2.51597             4.04267             0.5                 
1.76185             4.43842             0.722494            0.5                 
1.15578             3.69369             3.05133             0.5                 
1.7907              2.19075             0.0523884           0.5                 
4.31228             3.88052             0.576462            0.5                 
3.06426             3.31448             3.99919             0.5                 
0.144643            3.2565              4.53921             0.5                 
1.65315             3.86085             1.46962             0.5                 
1.98878             0.54032             0.423278            0.5                 
4.90664             3.66787             3.37333             0.5                 
0.910378            3.98474             3.14228             0.5                 
4.48942             4.78687             2.4154              0.5                 
3.02341             2.48554             2.33117             0.5                 
1.70635             0.561108            2.96858             0.5                 
4.9975              0.28006             0.537938            0.5                 
3.31993             4.05598             4.83918             0.5                 
1.76049             1.2969              2.28341             0.5                 
2.33336             4.20578             1.96717             0.5                 
3.63202             4.67369             4.35377             0.5                 
4.87248             1.60736             0.388057            0.5                 
0.434128            0.419055            0.269829            0.5                 
0.260871            4.61636             3.46841             0.5                 
1.33668             0.967387            1.49525             0.5                 
1.78647             0.883568            0.759641            0.5                 
4.87448             2.29861             2.87685             0.5                 
0.943557            4.51874             2.02049             0.5                 
0.624278            1.93546             1.6629              0.5                 
3.63123             2.91584             0.24362             0.5                 
3.70914             2.99179             1.2159              0.5                 
1.8368              2.08859             1.16945             0.5                 
3.46168             2.72488             4.97051             0.5                 
0.965341            1.46801             4.30515             0.5                 
