100
0                   5                   
0                   5                   
0                   5                   
4.33923             0.294027            0.245446            0.5                 
4.79967             2.23214             0.967735            0.5                 
1.0053              0.673668            0.15466             0.5                 
3.54407             0.588509            0.694235            0.5                 
0.393029            2.99993             4.29506             0.5                 
3.8798              2.77953             1.29114             0.5                 
2.6689              4.54796             0.421886            0.5                 
4.23136             4.91856             1.34183             0.5                 
3.81525             4.84002             3.24657             0.5                 
1.84474             0.473701            1.51829             0.5                 
1.57446             3.11498             0.62237             0.5                 
1.67327             4.68023             0.0293039           0.5                 
3.93547             0.82863             1.43483             0.5                 
4.98233             2.80957             0.570662            0.5                 
1.53389             3.18703             2.91659             0.5                 
2.28899             2.28357             4.86284             0.5                 
3.24044             3.67739             0.530399            0.5                 
1.84018             4.72629             1.23111             0.5                 
4.37944             0.942791            2.48006             0.5                 
1.72315             0.452294            0.767671            0.5                 
3.33263             3.46598             0.905822            0.5                 
3.16697             3.1654              1.02844             0.5                 
4.97305             4.17993             3.271               0.5                 
0.16653             2.14788             3.79445             0.5                 
1.87684             4.67283             3.1037              0.5                 
4.50437             1.40985             1.92814             0.5                 
4.61444             0.76539             3.39239             0.5                 
2.6305              1.49038             0.89886             0.5                 
2.77662             1.11981             4.85203             0.5                 
3.13447             4.05703             0.897592            0.5                 
1.73317             3.22971             0.789155            0.5                 
3.23522             4.7068              2.14358             0.5                 
2.96524             0.154867            0.771007            0.5                 
1.43865             3.08554             3.57762             0.5                 
2.26986             0.328567            4.39795             0.5                 
4.96155             4.79785             3.97968             0.5                 
2.93595             2.7248              1.66564             0.5                 
4.77298             3.22044             0.260599            0.5                 
4.94055             4.25007             1.2109              0.5                 
3.21658             1.43334             3.43419             0.5                 
0.549383            2.94629             3.90222             0.5                 
4.71131             1.86829             0.539491            0.5                 
2.44245             0.824968            1.78009             0.5                 
4.19266             3.8937              0.218142            0.5                 
3.95588             4.99727             3.31629             0.5                 
0.648619            2.07217             0.937194            0.5                 
1.46758             4.53688             1.58626             0.5                 
1.09217             4.26541             4.22951             0.5                 
4.89309             2.95225             2.36378             0.5                 
4.15043             3.78704             1.5118              0.5                 
2.40358             2.16472             3.61276             0.5                 
1.04484             4.27844             3.11764             0.5                 
3.15838             0.11838             1.02614             0.5                 
1.5468              2.69662             4.33325             0.5                 
4.14901             0.292228            2.34528             0.5                 
3.93272             0.955585            4.5916              0.5                 
2.62677             4.31846             3.14967             0.5                 
0.155323            2.65155             0.195102            0.5                 
1.01964             2.20256             2.53612             0.5                 
3.41034             2.69198             1.55708             0.5                 
1.37722             3.99032             0.483311            0.5                 
0.296574            3.33851             0.153215            0.5                 
0.812832            1.36974             1.55876             0.5                 
1.09007             3.78408             0.46191             0.5                 
4.6008              0.12596             2.93938             0.5                 
3.59032             1.08924             3.80381             0.5                 
2.00026             0.749456            0.0950087           0.5                 
1.74753             0.616394            1.85316             0.5                 
4.22101             2.58877             3.91384             0.5                 
1.55349             4.58827             0.788178            0.5                 
1.08181             3.62679             3.00325             0.5                 
1.50467             2.63795             0.439808            0.5                 
4.46663             3.71428             0.548822            0.5                 
3.33827             3.73255             3.60585             0.5                 
4.97087             3.08237             4.31018             0.5                 
1.92292             4.19651             1.27396             0.5                 
1.82468             0.515489            0.858844            0.5                 
4.60665             3.75786             3.12023             0.5                 
0.640615            4.09422             3.56773             0.5                 
4.36546             4.88367             2.17832             0.5                 
3.27278             2.6885              2.50531             0.5                 
1.5323              0.263547            2.80674             0.5                 
0.340597            0.438415            0.774505            0.5                 
3.5237              4.10137             4.70474             0.5                 
1.69494             1.01079             2.03168             0.5                 
2.76342             3.82785             1.81772             0.5                 
4.00034             4.9489              4.07206             0.5                 
0.247579            1.71724             0.857015            0.5                 
0.746053            0.154119            0.394336            0.5                 
0.197828            4.46714             3.42168             0.5                 
1.26491             1.08077             1.74316             0.5                 
1.83634             1.04778             0.699617            0.5                 
4.92682             2.34621             2.90363             0.5                 
0.699243            4.51142             2.20219             0.5                 
0.512509            1.97177             1.92852             0.5                 
4.04705             2.72823             0.55086             0.5                 
4.04952             2.90337             1.67969             0.5                 
1.53533             1.67971             1.00474             0.5                 
3.10486             2.65447             0.120263            0.5                 
1.11481             1.39349             4.20813             0.5                 
