100
0                   5                   
0                   5                   
0                   5                   
4.71779             0.227483            0.735564            0.5                 
4.64863             2.61316             0.611582            0.5                 
0.517298            0.415179            0.659262            0.5                 
3.81313             0.733663            0.772272            0.5                 
0.760295            2.73198             4.59406             0.5                 
3.8043              2.46512             1.37586             0.5                 
2.39745             4.42725             0.640484            0.5                 
4.24202             4.65378             0.835076            0.5                 
3.87639             4.3848              3.20422             0.5                 
2.11715             0.891021            1.63082             0.5                 
1.97038             3.37782             0.784348            0.5                 
2.12242             0.0481953           4.50411             0.5                 
4.01116             0.724027            1.2244              0.5                 
4.93161             2.5253              0.263336            0.5                 
1.56068             3.64176             3.25813             0.5                 
1.88104             2.76349             4.45601             0.5                 
3.49408             3.38548             0.463033            0.5                 
2.13867             4.61481             0.912704            0.5                 
4.80422             1.41111             2.22718             0.5                 
1.44916             0.257258            1.18616             0.5                 
3.54237             3.67654             0.847785            0.5                 
3.49737             3.49064             0.617525            0.5                 
0.12853             3.8193              3.21789             0.5                 
0.138756            1.72432             3.47533             0.5                 
1.64186             4.46175             2.7079              0.5                 
4.24829             1.0722              1.66159             0.5                 
4.6306              0.758834            3.24238             0.5                 
3.04762             1.59806             0.710428            0.5                 
2.77419             1.23281             0.260615            0.5                 
2.70407             4.51042             1.24019             0.5                 
1.43779             2.89643             1.13478             0.5                 
3.18775             4.29189             2.5048              0.5                 
2.68686             0.15918             0.452787            0.5                 
1.88273             3.16755             4.03617             0.5                 
2.45239             0.355088            3.85312             0.5                 
4.91399             4.29229             3.45281             0.5                 
2.4224              2.84334             1.99527             0.5                 
4.33782             3.30039             0.762221            0.5                 
4.98737             4.27671             0.933102            0.5                 
2.63071             3.09415             0.385163            0.5                 
0.167815            2.74836             3.59303             0.5                 
0.0416524           2.03416             0.313722            0.5                 
0.442234            2.9064              3.31539             0.5                 
3.92786             4.1195              4.93581             0.5                 
3.67825             4.55495             3.28562             0.5                 
0.355322            2.32638             1.36328             0.5                 
0.902651            4.45123             1.86363             0.5                 
0.991729            3.81654             3.98793             0.5                 
4.91066             3.45474             2.22027             0.5                 
4.49195             3.4518              1.02806             0.5                 
2.17713             1.81155             3.20415             0.5                 
1.07305             3.82037             2.92732             0.5                 
2.84283             0.109333            1.18729             0.5                 
1.91973             2.81691             4.25708             0.5                 
3.81702             0.646131            2.81716             0.5                 
3.65012             1.43615             4.50804             0.5                 
2.79783             4.27441             2.81147             0.5                 
0.719241            2.19362             4.97614             0.5                 
0.949425            1.9688              2.35845             0.5                 
3.04823             3.2156              1.6436              0.5                 
1.84592             4.48511             0.183315            0.5                 
4.72133             3.24177             0.0750124           0.5                 
0.269594            1.39416             1.46249             0.5                 
1.22243             3.67215             0.8825              0.5                 
4.6771              4.95244             2.61142             0.5                 
3.15124             1.2447              3.90609             0.5                 
2.16887             0.899942            4.90074             0.5                 
1.73385             2.29123             1.0024              0.5                 
4.44447             2.66958             3.77083             0.5                 
1.32221             4.75462             0.861088            0.5                 
0.999694            3.55252             2.94988             0.5                 
1.18196             3.1265              0.861941            0.5                 
4.63797             3.52975             0.51814             0.5                 
3.64244             4.19662             3.16922             0.5                 
4.77797             2.88908             4.05595             0.5                 
2.22238             4.56912             1.05678             0.5                 
1.64253             0.487925            1.34234             0.5                 
4.27365             3.85776             2.83927             0.5                 
0.341168            4.21574             4.03999             0.5                 
4.22787             4.99113             1.91515             0.5                 
3.54959             2.9138              2.69861             0.5                 
1.3391              4.93324             2.62708             0.5                 
0.721451            0.614195            1.0371              0.5                 
3.7499              4.15175             4.55551             0.5                 
1.62217             0.693197            1.75226             0.5                 
3.24081             3.40833             1.65181             0.5                 
4.40918             0.254387            3.75934             0.5                 
0.665464            1.83894             1.37578             0.5                 
1.09399             4.8641              0.528739            0.5                 
0.127847            4.3015              3.36981             0.5                 
1.18524             1.20663             2.01834             0.5                 
1.89029             1.23044             0.629673            0.5                 
4.98491             2.39905             2.93336             0.5                 
0.428045            4.50329             2.40389             0.5                 
0.388442            2.01209             2.22337             0.5                 
4.50863             2.51997             0.891906            0.5                 
4.42736             2.80521             2.1945              0.5                 
1.20068             1.22583             0.821896            0.5                 
2.70878             2.57631             0.286491            0.5                 
1.28072             1.31078             4.10044             0.5                 
