100
0                   5                   
0                   5                   
0                   5                   
4.15404             0.326582            0.00567102          0.5                 
4.87355             2.04574             1.14197             0.5                 
1.25157             0.783572            4.92346             0.5                 
3.41244             0.517496            0.656057            0.5                 
0.214049            3.12926             4.14836             0.5                 
3.91673             2.93334             1.24969             0.5                 
2.80169             4.60701             0.314943            0.5                 
4.22615             0.0481008           1.58974             0.5                 
3.78535             0.0627174           3.26729             0.5                 
1.71147             0.26954             1.46323             0.5                 
1.38077             2.98639             0.543127            0.5                 
1.45327             4.50068             0.286074            0.5                 
3.89844             0.879804            1.53777             0.5                 
0.00713994          2.94864             0.721013            0.5                 
1.52079             2.96456             2.74951             0.5                 
2.481               2.04118             0.0576172           0.5                 
3.11636             3.8202              0.563356            0.5                 
1.69415             4.78083             1.38688             0.5                 
4.17162             0.71368             2.60378             0.5                 
1.8572              0.547709            0.562939            0.5                 
3.23003             3.36297             0.934214            0.5                 
3.00533             3.00628             1.22947             0.5                 
4.89699             4.35636             3.29699             0.5                 
0.207247            2.3356              3.96294             0.5                 
1.9918              4.77609             3.29733             0.5                 
4.62965             1.57504             2.05854             0.5                 
4.60654             0.768597            3.46578             0.5                 
2.42643             1.43771             0.991045            0.5                 
2.77781             1.06453             4.65214             0.5                 
3.34503             3.83522             0.729986            0.5                 
1.87768             3.39276             0.62007             0.5                 
3.25844             4.90978             1.96687             0.5                 
3.10143             0.152758            0.926687            0.5                 
1.2214              3.04543             3.3533              0.5                 
2.17023             0.324897            4.66359             0.5                 
4.98481             0.045181            4.23743             0.5                 
3.1872              2.66681             1.50438             0.5                 
4.98587             3.18132             0.0151952           0.5                 
4.91764             4.23703             1.34681             0.5                 
3.50319             3.06694             4.92584             0.5                 
0.736483            3.04152             4.05374             0.5                 
4.54969             1.78714             0.649941            0.5                 
4.75287             1.20327             3.9515              0.5                 
4.3222              3.78323             0.356266            0.5                 
4.09171             0.21366             3.33129             0.5                 
0.792153            1.94771             0.728488            0.5                 
1.74396             4.57878             1.45056             0.5                 
1.14131             4.48501             4.3477              0.5                 
4.88449             2.70643             2.43399             0.5                 
3.98335             3.95104             1.74845             0.5                 
2.504               2.33141             3.81891             0.5                 
1.03104             4.50254             3.21074             0.5                 
3.31275             0.122806            0.9473              0.5                 
1.3564              2.61431             4.36824             0.5                 
4.31143             0.119092            2.11442             0.5                 
4.07097             0.720481            4.63247             0.5                 
2.54308             4.34002             3.31512             0.5                 
4.88112             2.87317             0.300045            0.5                 
1.05399             2.31692             2.62304             0.5                 
3.58749             2.43582             1.51475             0.5                 
1.14792             3.74826             0.630075            0.5                 
0.577992            3.38583             0.191474            0.5                 
1.07859             1.35779             1.60586             0.5                 
1.02532             3.83884             0.256149            0.5                 
4.56348             0.210849            3.09983             0.5                 
3.80513             1.01319             3.75377             0.5                 
1.89982             0.687837            0.172469            0.5                 
1.75422             4.79703             2.26936             0.5                 
4.11168             2.54924             3.9838              0.5                 
1.66664             4.50689             0.752508            0.5                 
1.12198             3.66312             3.02936             0.5                 
1.66208             2.39802             0.232381            0.5                 
4.38281             3.80456             0.563832            0.5                 
3.18947             3.50551             3.81945             0.5                 
0.0652364           3.17693             4.43455             0.5                 
1.77642             4.01423             1.38022             0.5                 
1.91379             0.528973            0.622309            0.5                 
4.76956             3.70899             3.25767             0.5                 
0.78711             4.03477             3.33669             0.5                 
4.43278             4.8311              2.30707             0.5                 
3.13736             2.57828             2.41074             0.5                 
1.62682             0.425138            2.89463             0.5                 
0.154276            0.35242             0.646037            0.5                 
3.41304             4.07672             4.77775             0.5                 
1.73053             1.16616             2.16838             0.5                 
2.52988             4.03308             1.89888             0.5                 
3.80032             4.79944             4.22504             0.5                 
0.0431414           1.65771             0.603224            0.5                 
0.575929            0.296249            0.328353            0.5                 
0.232063            4.54817             3.44705             0.5                 
1.30389             1.0192              1.60853             0.5                 
1.80926             0.958606            0.732213            0.5                 
4.89839             2.32036             2.88909             0.5                 
0.831918            4.5154              2.10352             0.5                 
0.573205            1.95205             1.78428             0.5                 
3.82124             2.83011             0.384013            0.5                 
3.86468             2.95139             1.42783             0.5                 
1.69904             1.90175             1.09419             0.5                 
3.29864             2.6927              0.0389403           0.5                 
1.03364             1.43396             4.26082             0.5                 
