100
0                   5                   
0                   5                   
0                   5                   
4.77158             0.218026            0.805212            0.5                 
4.62717             2.66731             0.560971            0.5                 
0.448312            0.37928             0.729729            0.5                 
3.85136             0.75429             0.783362            0.5                 
0.813201            2.69203             4.636               0.5                 
3.79357             2.42044             1.3879              0.5                 
2.35887             4.4101              0.671548            0.5                 
4.24353             4.61615             0.763064            0.5                 
3.88507             4.32011             3.1982              0.5                 
2.15586             0.950324            1.64682             0.5                 
2.02664             3.41517             0.807366            0.5                 
2.18547             0.101713            4.42907             0.5                 
4.02192             0.709162            1.1945              0.5                 
4.92441             2.4849              0.219663            0.5                 
1.56449             3.70638             3.30667             0.5                 
1.82159             2.82926             4.39735             0.5                 
3.53012             3.34399             0.45346             0.5                 
2.18109             4.59897             0.867457            0.5                 
4.86458             1.47766             2.19124             0.5                 
1.41022             0.229542            1.24563             0.5                 
3.57217             3.70646             0.839538            0.5                 
3.54432             3.53686             0.559131            0.5                 
0.150624            3.76805             3.21035             0.5                 
0.140662            1.66133             3.43301             0.5                 
1.60847             4.43175             2.65166             0.5                 
4.2119              1.02421             1.62371             0.5                 
4.6329              0.757902            3.22106             0.5                 
3.1069              1.61336             0.683651            0.5                 
2.77385             1.24887             0.318677            0.5                 
2.6429              4.57485             1.28887             0.5                 
1.39582             2.84907             1.18389             0.5                 
3.18101             4.23293             2.55613             0.5                 
2.6473              0.159792            0.407566            0.5                 
1.94583             3.1792              4.10133             0.5                 
2.47566             0.361107            3.77599             0.5                 
4.90724             4.22044             3.37794             0.5                 
2.34942             2.86019             2.04211             0.5                 
4.27598             3.31175             0.833503            0.5                 
4.99402             4.2805              0.893626            0.5                 
2.54745             2.61964             4.95188             0.5                 
0.113593            2.72023             3.54909             0.5                 
0.088596            2.05773             0.281639            0.5                 
0.339778            1.02855             1.86675             0.5                 
3.89023             4.15158             4.89569             0.5                 
3.6388              4.4921              3.28126             0.5                 
0.313643            2.36251             1.42383             0.5                 
0.822372            4.43906             1.90305             0.5                 
0.977456            3.75276             3.9536              0.5                 
4.91316             3.52614             2.19988             0.5                 
4.54048             3.40417             0.959317            0.5                 
2.14114             1.75919             3.14929             0.5                 
1.07706             3.75527             2.90027             0.5                 
2.79799             0.108047            1.21019             0.5                 
1.97156             2.83105             4.24596             0.5                 
3.76984             0.696422            2.88422             0.5                 
3.60996             1.50444             4.49617             0.5                 
2.82214             4.26814             2.76341             0.5                 
0.801155            2.12585             4.94246             0.5                 
0.939446            1.93558             2.33321             0.5                 
2.99678             3.29001             1.6559              0.5                 
1.91252             4.55542             0.140684            0.5                 
4.63959             3.22802             0.0638994           0.5                 
0.192397            1.39763             1.44881             0.5                 
1.24124             3.65624             0.942267            0.5                 
4.68795             4.92778             2.56481             0.5                 
3.08885             1.26679             3.92063             0.5                 
2.1876              0.924102            4.86829             0.5                 
1.73191             2.52924             0.88151             0.5                 
4.47623             2.68106             3.75051             0.5                 
1.28934             4.77826             0.871449            0.5                 
0.988025            3.54197             2.9423              0.5                 
1.13611             3.19593             0.921928            0.5                 
4.66232             3.50352             0.51378             0.5                 
3.68566             4.26257             3.10718             0.5                 
4.75056             2.86162             4.01982             0.5                 
2.26493             4.62207             1.02591             0.5                 
1.61665             0.484009            1.41105             0.5                 
4.22633             3.87196             2.79935             0.5                 
0.298616            4.23301             4.1071              0.5                 
4.20832             0.00639536          1.87775             0.5                 
3.58893             2.94581             2.72608             0.5                 
1.31164             4.88631             2.60155             0.5                 
0.775572            0.639174            1.07442             0.5                 
3.78204             4.15891             4.53431             0.5                 
1.61183             0.648066            1.71255             0.5                 
3.30865             3.34871             1.62824             0.5                 
4.46728             0.297798            3.7149              0.5                 
0.724848            1.85624             1.4495              0.5                 
1.14343             4.82288             0.547838            0.5                 
0.117903            4.27796             3.36244             0.5                 
1.17392             1.22452             2.05745             0.5                 
1.89728             1.25654             0.618081            0.5                 
4.99317             2.40656             2.93759             0.5                 
0.389507            4.50214             2.43255             0.5                 
0.370811            2.01781             2.26527             0.5                 
4.57423             2.49038             0.940371            0.5                 
4.48105             2.79126             2.26766             0.5                 
1.15313             1.16133             0.795914            0.5                 
2.65249             2.5652              0.310113            0.5                 
1.3043              1.29902             4.08513             0.5                 
