100
0                   5                   
0                   5                   
0                   5                   
4.74893             0.222008            0.775882            0.5                 
4.63621             2.6445              0.582283            0.5                 
0.477363            0.394397            0.700055            0.5                 
3.83526             0.745604            0.778692            0.5                 
0.790893            2.70893             4.61837             0.5                 
3.79809             2.43926             1.38283             0.5                 
2.37512             4.41732             0.658467            0.5                 
4.24289             4.63199             0.793389            0.5                 
3.88141             4.34735             3.20074             0.5                 
2.13956             0.925351            1.64008             0.5                 
2.00295             3.39944             0.797673            0.5                 
2.15898             0.0790937           4.46069             0.5                 
4.01739             0.715422            1.20709             0.5                 
4.92744             2.50192             0.238054            0.5                 
1.56289             3.67917             3.28623             0.5                 
1.84665             2.80163             4.42207             0.5                 
3.51494             3.36146             0.457491            0.5                 
2.16323             4.60564             0.886511            0.5                 
4.83916             1.44964             2.20637             0.5                 
1.42662             0.241213            1.22058             0.5                 
3.55962             3.69386             0.843011            0.5                 
3.52455             3.5174              0.583721            0.5                 
0.14132             3.78963             3.21353             0.5                 
0.139695            1.68791             3.45074             0.5                 
1.62253             4.44438             2.67535             0.5                 
4.22722             1.04442             1.63967             0.5                 
4.63193             0.758295            3.23004             0.5                 
3.08194             1.60691             0.694927            0.5                 
2.77399             1.2421              0.294227            0.5                 
2.66866             4.54772             1.26837             0.5                 
1.4135              2.86901             1.16321             0.5                 
3.18385             4.25776             2.53451             0.5                 
2.66395             0.159534            0.426609            0.5                 
1.91926             3.17429             4.07389             0.5                 
2.46594             0.358505            3.80845             0.5                 
4.91008             4.2507              3.40947             0.5                 
2.38015             2.85309             2.02238             0.5                 
4.30202             3.30697             0.803486            0.5                 
4.99122             4.27891             0.910249            0.5                 
2.58251             2.81946             0.13434             0.5                 
0.136426            2.73208             3.5676              0.5                 
0.0688277           2.04781             0.29515             0.5                 
0.121628            1.03038             2.4768              0.5                 
3.90607             4.13807             4.91258             0.5                 
3.65541             4.51857             3.28309             0.5                 
0.331194            2.3473              1.39833             0.5                 
0.856178            4.44419             1.88645             0.5                 
0.983466            3.77962             3.96805             0.5                 
4.91211             3.49607             2.20847             0.5                 
4.52005             3.42423             0.988265            0.5                 
2.15643             1.78131             3.17225             0.5                 
1.07538             3.78269             2.91166             0.5                 
2.81688             0.108589            1.20055             0.5                 
1.94975             2.82514             4.25065             0.5                 
3.78971             0.675244            2.85598             0.5                 
3.62687             1.47569             4.50117             0.5                 
2.81191             4.27078             2.78365             0.5                 
0.76657             2.15453             4.95679             0.5                 
0.943648            1.94957             2.34384             0.5                 
3.01844             3.25868             1.65072             0.5                 
1.88447             4.52581             0.158636            0.5                 
4.67401             3.23381             0.0685792           0.5                 
0.224905            1.39617             1.45457             0.5                 
1.23332             3.66294             0.917099            0.5                 
4.68338             4.93817             2.58444             0.5                 
3.11512             1.25749             3.91451             0.5                 
2.1799              0.913848            4.88212             0.5                 
1.73272             2.42901             0.932419            0.5                 
4.46286             2.67623             3.75907             0.5                 
1.30318             4.7683              0.867086            0.5                 
0.992939            3.54641             2.94549             0.5                 
1.15542             3.16669             0.896668            0.5                 
4.65206             3.51457             0.515616            0.5                 
3.66746             4.2348              3.13331             0.5                 
4.7621              2.87318             4.03504             0.5                 
2.24701             4.59977             1.03891             0.5                 
1.62755             0.485658            1.38211             0.5                 
4.24625             3.86598             2.81616             0.5                 
0.316535            4.22574             4.07884             0.5                 
4.21655             4.99997             1.8935              0.5                 
3.57236             2.93233             2.71451             0.5                 
1.3232              4.90607             2.6123              0.5                 
0.752781            0.628655            1.0587              0.5                 
3.76851             4.1559              4.54324             0.5                 
1.61619             0.667071            1.72927             0.5                 
3.28008             3.37382             1.63816             0.5                 
4.44281             0.279517            3.73362             0.5                 
0.699841            1.84895             1.41846             0.5                 
1.12261             4.84024             0.539795            0.5                 
0.122091            4.28788             3.36554             0.5                 
1.17869             1.21699             2.04098             0.5                 
1.89436             1.24554             0.623028            0.5                 
4.98969             2.40339             2.93581             0.5                 
0.405735            4.50262             2.42048             0.5                 
0.378235            2.0154              2.24763             0.5                 
4.54661             2.50284             0.919962            0.5                 
4.45844             2.79714             2.23685             0.5                 
1.17315             1.18849             0.806855            0.5                 
2.67619             2.56988             0.300166            0.5                 
1.29437             1.30397             4.09158             0.5                 
