100
0                   5                   
0                   5                   
0                   5                   
0.263385            0.131575            1.44195             0.5                 
4.43096             3.16231             0.098272            0.5                 
4.81763             0.0510845           1.37396             0.5                 
4.2009              0.942869            0.884744            0.5                 
1.30701             2.2941              0.00161205          0.5                 
3.69548             2.01198             1.49797             0.5                 
2.00622             4.25328             0.955541            0.5                 
4.25737             4.27215             0.104713            0.5                 
3.96449             3.72871             3.14318             0.5                 
2.50977             1.49249             1.79302             0.5                 
2.541               3.75663             1.0178              0.5                 
2.71937             0.632172            3.73688             0.5                 
4.12025             0.573267            0.921127            0.5                 
4.85852             2.1156              4.8204              0.5                 
1.59929             4.29716             3.75038             0.5                 
1.27643             3.42542             3.86002             0.5                 
3.85963             2.96475             0.36594             0.5                 
2.56888             4.45413             0.453801            0.5                 
0.416444            2.08608             1.86271             0.5                 
1.05426             4.97616             1.78931             0.5                 
3.84465             3.98001             0.76414             0.5                 
3.97356             3.95941             0.0252824           0.5                 
0.352614            3.29953             3.14135             0.5                 
0.209722            1.07503             3.07651             0.5                 
1.30319             4.15753             2.13746             0.5                 
3.8792              0.585545            1.27742             0.5                 
4.65389             0.749386            3.02617             0.5                 
3.64881             1.75324             0.438848            0.5                 
2.7707              1.39566             0.849499            0.5                 
2.08374             0.163872            1.73396             0.5                 
1.01208             2.41608             1.63291             0.5                 
3.11934             3.6939              3.0254              0.5                 
2.28562             0.165402            4.99414             0.5                 
2.52275             3.28574             4.69704             0.5                 
2.65848             0.438965            3.08279             0.5                 
4.84545             3.56364             2.69346             0.5                 
1.68223             3.01419             2.47035             0.5                 
3.71064             3.41562             1.48519             0.5                 
0.054853            4.31512             0.532721            0.5                 
1.89207             3.2858              0.958191            0.5                 
4.61788             2.46309             3.14741             0.5                 
0.517768            2.27323             4.98833             0.5                 
2.85303             4.33048             2.25656             0.5                 
3.54621             4.44493             4.52889             0.5                 
3.27811             3.91746             3.24141             0.5                 
4.9326              2.69278             1.97739             0.5                 
0.0884344           4.32779             2.2634              0.5                 
0.846963            3.1696              3.63974             0.5                 
4.93599             4.17894             2.01344             0.5                 
4.98417             2.96864             0.330864            0.5                 
1.7653              1.25637             2.72184             0.5                 
1.11372             3.16017             2.65302             0.5                 
2.38805             0.0962941           1.41955             0.5                 
2.44501             2.95929             4.14417             0.5                 
3.33853             1.1562              3.49727             0.5                 
3.24282             2.12878             4.38761             0.5                 
3.04438             4.21091             2.32404             0.5                 
1.47674             1.72289             4.95492             0.5                 
0.848223            1.63188             2.10239             0.5                 
2.52634             3.97027             1.76831             0.5                 
2.52124             0.198435            4.75078             0.5                 
3.89226             3.10235             4.9623              0.5                 
4.48665             1.42936             1.32374             0.5                 
1.4132              3.51082             1.48868             0.5                 
4.78707             4.70236             2.13874             0.5                 
2.48761             1.46653             4.05446             0.5                 
2.35428             1.15508             4.56444             0.5                 
1.71414             4.70511             4.77625             0.5                 
4.76655             2.78605             3.56473             0.5                 
0.988867            4.99437             0.966172            0.5                 
0.881347            3.44548             2.87296             0.5                 
0.716862            3.83064             1.47035             0.5                 
4.88491             3.26379             0.473919            0.5                 
4.08081             4.86547             2.53994             0.5                 
4.49995             2.61051             3.68954             0.5                 
2.65398             0.106137            0.743749            0.5                 
1.38001             0.448199            2.03918             0.5                 
3.7937              4.00174             2.43435             0.5                 
4.90959             4.39089             4.72064             0.5                 
4.02956             0.145995            1.53585             0.5                 
3.94854             3.23851             2.9772              0.5                 
1.06064             4.45719             2.36815             0.5                 
1.27036             0.867539            1.41557             0.5                 
4.07591             4.22436             4.34043             0.5                 
1.5173              0.235465            1.34953             0.5                 
3.92884             2.80369             1.4127              0.5                 
4.99843             0.694678            3.30864             0.5                 
1.26775             2.01434             2.12346             0.5                 
1.59545             4.4461              0.722448            0.5                 
0.0269879           4.06278             3.29505             0.5                 
1.07058             1.38797             2.41558             0.5                 
1.95182             1.49405             0.485894            0.5                 
0.0686444           2.4752              2.97621             0.5                 
0.0371786           4.49158             2.69459             0.5                 
0.209628            2.07018             2.64832             0.5                 
0.173895            2.21982             1.38344             0.5                 
4.97192             2.66375             2.93649             0.5                 
0.718367            0.571675            0.558373            0.5                 
2.13791             2.46366             0.52607             0.5                 
1.51985             1.19156             3.94522             0.5                 
