100
0                   5                   
0                   5                   
0                   5                   
0.33713             0.118611            1.53743             0.5                 
4.40153             3.23653             0.0288911           0.5                 
4.72306             0.00187209          1.47056             0.5                 
4.25332             0.971146            0.899947            0.5                 
1.38226             2.22953             0.0526507           0.5                 
3.68077             1.95074             1.51447             0.5                 
1.95334             4.22977             0.998126            0.5                 
4.25945             4.22057             0.00599395          0.5                 
3.9764              3.64004             3.13493             0.5                 
2.56284             1.57379             1.81494             0.5                 
2.61813             3.80783             1.04936             0.5                 
2.78948             0.718138            3.63369             0.5                 
4.13499             0.55289             0.880135            0.5                 
4.84864             2.06022             4.76053             0.5                 
1.60451             4.38574             3.81692             0.5                 
1.19467             3.5148              3.77945             0.5                 
3.90904             2.90789             0.352817            0.5                 
2.62703             4.43241             0.391774            0.5                 
0.499195            2.17731             1.81344             0.5                 
1.00088             4.93817             1.87083             0.5                 
3.88551             4.02103             0.752834            0.5                 
4.03793             4.02277             4.94523             0.5                 
0.382902            3.22928             3.131               0.5                 
0.226007            0.986882            3.02679             0.5                 
1.25741             4.11641             2.06036             0.5                 
3.82932             0.519768            1.2255              0.5                 
4.65704             0.748109            2.99695             0.5                 
3.73007             1.77421             0.402141            0.5                 
2.77023             1.41768             0.929095            0.5                 
1.99989             0.252195            1.8007              0.5                 
0.954535            2.35115             1.70024             0.5                 
3.11009             3.61307             3.09577             0.5                 
2.23106             0.166701            4.93168             0.5                 
2.60926             3.30171             4.78637             0.5                 
2.68194             0.453425            2.98121             0.5                 
4.83619             3.46515             2.59082             0.5                 
1.58218             3.03728             2.53456             0.5                 
3.62587             3.4312              1.58291             0.5                 
0.0639742           4.32031             0.478604            0.5                 
1.80065             2.63654             0.35754             0.5                 
4.54354             2.42453             3.08718             0.5                 
0.582121            2.30554             4.94435             0.5                 
2.24885             2.13066             3.90817             0.5                 
3.49463             4.48892             4.47389             0.5                 
3.22403             3.83129             3.23544             0.5                 
4.87547             2.7423              2.06039             0.5                 
4.97838             4.31111             2.31743             0.5                 
0.827396            3.08216             3.59268             0.5                 
4.93942             4.27683             1.98548             0.5                 
0.0507028           2.90334             0.236628            0.5                 
1.70396             1.17884             2.67162             0.5                 
1.11921             3.07093             2.61594             0.5                 
2.32658             0.0945317           1.45094             0.5                 
2.516               2.97853             4.1289              0.5                 
3.27386             1.22514             3.5892              0.5                 
3.18777             2.22239             4.37133             0.5                 
3.07771             4.20232             2.25816             0.5                 
1.55987             1.71801             0.0399567           0.5                 
0.834544            1.58634             2.06778             0.5                 
2.4558              4.07228             1.78516             0.5                 
2.61164             0.295733            4.69161             0.5                 
3.7802              3.08351             4.94707             0.5                 
4.38082             1.43412             1.30499             0.5                 
1.43898             3.48902             1.57061             0.5                 
4.80194             4.66855             2.07485             0.5                 
2.42804             1.50689             4.07914             0.5                 
2.40954             1.18723             4.54178             0.5                 
1.7114              0.0319043           4.61022             0.5                 
4.81008             2.80179             3.53687             0.5                 
0.943811            0.026772            0.980375            0.5                 
0.865351            3.43101             2.86256             0.5                 
0.653997            3.92581             1.55258             0.5                 
4.91828             3.22784             0.467942            0.5                 
4.14006             4.95588             2.45488             0.5                 
4.46238             2.57285             3.64001             0.5                 
2.71231             0.178723            0.701439            0.5                 
1.34453             0.44283             2.13337             0.5                 
3.72883             4.0212              2.37962             0.5                 
4.85125             4.41457             4.81264             0.5                 
4.00276             0.166928            1.48458             0.5                 
4.00247             3.2824              3.01486             0.5                 
1.02301             4.39284             2.33315             0.5                 
1.34455             0.901782            1.46673             0.5                 
4.11997             4.23418             4.31136             0.5                 
1.50313             0.173596            1.2951              0.5                 
4.02184             2.72197             1.38038             0.5                 
0.0780749           0.754189            3.24772             0.5                 
1.34915             2.03805             2.22452             0.5                 
1.66323             4.3896              0.748631            0.5                 
0.0133554           4.03051             3.28495             0.5                 
1.05558             1.41226             2.47101             0.5                 
1.9587              1.5291              0.461873            0.5                 
0.0799619           2.4855              2.982               0.5                 
4.98435             4.49                2.73388             0.5                 
0.185459            2.07804             2.70576             0.5                 
0.263815            2.17925             1.44988             0.5                 
0.0455247           2.64462             3.03677             0.5                 
0.653175            0.483257            0.522755            0.5                 
2.06075             2.44844             0.558453            0.5                 
1.55217             1.17545             3.92424             0.5                 
