100
0                   5                   
0                   5                   
0                   5                   
4.61089             0.246274            0.597161            0.5                 
4.69128             2.50557             0.712155            0.5                 
0.654385            0.486516            0.519231            0.5                 
3.73715             0.692673            0.750235            0.5                 
0.655849            2.80951             4.5101              0.5                 
3.82562             2.55391             1.35194             0.5                 
2.4741              4.46134             0.578755            0.5                 
4.23901             4.72855             0.978177            0.5                 
3.85912             4.51335             3.21618             0.5                 
2.04023             0.773175            1.59905             0.5                 
1.85857             3.30359             0.738608            0.5                 
1.99599             4.94361             4.65266             0.5                 
3.98979             0.753566            1.28382             0.5                 
4.94594             2.60557             0.350121            0.5                 
1.55312             3.51335             3.16169             0.5                 
1.99836             2.631               4.57211             0.5                 
3.42245             3.46791             0.482056            0.5                 
2.05438             4.64629             1.00262             0.5                 
4.68427             1.27886             2.29859             0.5                 
1.52653             0.312333            1.06798             0.5                 
3.48314             3.61708             0.864174            0.5                 
3.40407             3.3988              0.733563            0.5                 
0.0846252           3.92114             3.23289             0.5                 
0.139106            1.84793             3.56168             0.5                 
1.70821             4.52135             2.81967             0.5                 
4.3206              1.16755             1.73686             0.5                 
4.62604             0.760685            3.28474             0.5                 
2.92983             1.56765             0.763639            0.5                 
2.77488             1.2009              0.145234            0.5                 
2.82561             4.38239             1.14344             0.5                 
1.52121             2.99054             1.03718             0.5                 
3.20116             4.40905             2.40279             0.5                 
2.76547             0.157962            0.542648            0.5                 
1.75732             3.14439             3.90668             0.5                 
2.4041              0.344799            4.0068              0.5                 
4.92742             4.43505             3.60159             0.5                 
2.56742             2.80987             1.90219             0.5                 
4.4607              3.27781             0.620569            0.5                 
4.97415             4.26919             1.01155             0.5                 
2.79615             4.0371              1.24617             0.5                 
0.275565            2.80425             3.68034             0.5                 
4.94837             1.98732             0.377476            0.5                 
3.95138             4.19967             0.471618            0.5                 
4.00263             4.05573             0.0155347           0.5                 
3.75665             4.67986             3.29428             0.5                 
0.438145            2.2546              1.24296             0.5                 
1.06218             4.47542             1.7853              0.5                 
1.02009             3.9433              4.05615             0.5                 
4.9057              3.31284             2.2608              0.5                 
4.39551             3.54647             1.16466             0.5                 
2.24546             1.91381             3.31626             0.5                 
1.06509             3.94972             2.98106             0.5                 
2.93194             0.111888            1.14178             0.5                 
1.81605             2.7872              4.27902             0.5                 
3.91077             0.546193            2.68391             0.5                 
3.72992             1.30045             4.53163             0.5                 
2.74953             4.28685             2.90697             0.5                 
0.558362            2.32533             0.0401562           0.5                 
0.969253            2.03481             2.40863             0.5                 
3.15049             3.06774             1.61917             0.5                 
1.71356             4.34539             0.26803             0.5                 
4.88378             3.26909             0.0970959           0.5                 
0.422998            1.38727             1.48968             0.5                 
1.18506             3.70376             0.76373             0.5                 
4.65556             0.00144127          2.70403             0.5                 
3.27523             1.2008              3.87721             0.5                 
2.12738             0.853958            4.96137             0.5                 
1.73771             1.81828             1.24265             0.5                 
4.38137             2.64676             3.81122             0.5                 
1.38752             4.70764             0.840499            0.5                 
1.02288             3.57349             2.96495             0.5                 
1.27309             2.98854             0.742736            0.5                 
4.58959             3.58186             0.526804            0.5                 
3.55654             4.06557             3.29252             0.5                 
4.83244             2.94367             4.12774             0.5                 
2.13782             4.4639              1.11811             0.5                 
1.69397             0.495709            1.20581             0.5                 
4.36768             3.82955             2.91861             0.5                 
0.425729            4.18143             3.90663             0.5                 
4.26673             4.96078             1.98946             0.5                 
3.47142             2.85018             2.64402             0.5                 
1.39365             0.0265169           2.67782             0.5                 
0.613902            0.564557            0.962947            0.5                 
3.68602             4.13752             4.59765             0.5                 
1.64272             0.782881            1.83116             0.5                 
3.106               3.5268              1.69866             0.5                 
4.29373             0.16812             3.84765             0.5                 
0.547459            1.80458             1.22929             0.5                 
0.995736            4.94599             0.490785            0.5                 
0.147609            4.34828             3.38446             0.5                 
1.20774             1.17109             1.94063             0.5                 
1.87578             1.17868             0.651136            0.5                 
4.96851             2.38413             2.92497             0.5                 
0.504628            4.50559             2.34693             0.5                 
0.423477            2.0007              2.14011             0.5                 
4.37829             2.57878             0.795599            0.5                 
4.32066             2.83293             2.04912             0.5                 
1.29518             1.354               0.873528            0.5                 
2.82063             2.59838             0.23955             0.5                 
1.23387             1.33413             4.13085             0.5                 
