100
0                   5                   
0                   5                   
0                   5                   
4.61045             0.24635             0.596597            0.5                 
4.69146             2.50513             0.712565            0.5                 
0.654943            0.486807            0.518661            0.5                 
3.73684             0.692506            0.750146            0.5                 
0.655425            2.80982             4.50976             0.5                 
3.8257              2.55427             1.35184             0.5                 
2.47441             4.46148             0.578503            0.5                 
4.23899             4.72885             0.978759            0.5                 
3.85905             4.51387             3.21623             0.5                 
2.03992             0.772695            1.59892             0.5                 
1.85812             3.30329             0.738421            0.5                 
1.99547             4.94319             4.65326             0.5                 
3.9897              0.753686            1.28407             0.5                 
4.94599             2.6059              0.350475            0.5                 
1.55309             3.51283             3.16129             0.5                 
1.99883             2.63045             4.57258             0.5                 
3.42216             3.46825             0.482134            0.5                 
2.05404             4.64642             1.00298             0.5                 
4.68378             1.27832             2.29888             0.5                 
1.52685             0.312558            1.0675              0.5                 
3.4829              3.61684             0.864241            0.5                 
3.40369             3.39842             0.734036            0.5                 
0.0844464           3.92155             3.23295             0.5                 
0.139119            1.84843             3.56203             0.5                 
1.70848             4.5216              2.82013             0.5                 
4.3209              1.16793             1.73717             0.5                 
4.62602             0.760693            3.28491             0.5                 
2.92935             1.56753             0.763856            0.5                 
2.77488             1.20077             0.144764            0.5                 
2.8261              4.38187             1.14305             0.5                 
1.52154             2.99093             1.03678             0.5                 
3.20121             4.40953             2.40238             0.5                 
2.76579             0.157957            0.543014            0.5                 
1.75681             3.1443              3.90615             0.5                 
2.4039              0.344762            4.00742             0.5                 
4.92748             4.43563             3.6022              0.5                 
2.56801             2.80973             1.90181             0.5                 
4.4612              3.27772             0.619992            0.5                 
4.9741              4.26916             1.01187             0.5                 
2.79682             4.04094             1.24968             0.5                 
0.276004            2.80448             3.6807              0.5                 
4.94799             1.98713             0.377736            0.5                 
3.99311             4.45187             0.629303            0.5                 
4.00294             4.05547             0.0158594           0.5                 
3.75697             4.68037             3.29431             0.5                 
0.438482            2.2543              1.24247             0.5                 
1.06283             4.47552             1.78499             0.5                 
1.02021             3.94382             4.05642             0.5                 
4.90568             3.31226             2.26096             0.5                 
4.39512             3.54686             1.16522             0.5                 
2.24573             1.91423             3.31672             0.5                 
1.06506             3.95025             2.98128             0.5                 
2.9323              0.111898            1.1416              0.5                 
1.81562             2.78708             4.27911             0.5                 
3.91115             0.545786            2.68337             0.5                 
3.73025             1.29989             4.53173             0.5                 
2.74933             4.2869              2.90736             0.5                 
0.557712            2.32586             0.0404109           0.5                 
0.969334            2.03508             2.40883             0.5                 
3.1509              3.06714             1.61907             0.5                 
1.71302             4.34482             0.268375            0.5                 
4.88444             3.2692              0.0971858           0.5                 
0.423622            1.38724             1.48979             0.5                 
1.1849              3.70388             0.763247            0.5                 
4.65547             0.0016408           2.70441             0.5                 
3.27574             1.20062             3.87709             0.5                 
2.1272              0.853776            4.9616              0.5                 
1.73773             1.81635             1.24362             0.5                 
4.38111             2.64667             3.81138             0.5                 
1.38779             4.70745             0.840415            0.5                 
1.02298             3.57358             2.96501             0.5                 
1.27346             2.98798             0.742251            0.5                 
4.58939             3.58207             0.526839            0.5                 
3.55619             4.06504             3.29302             0.5                 
4.83266             2.94389             4.12803             0.5                 
2.13747             4.46347             1.11836             0.5                 
1.69418             0.495741            1.20525             0.5                 
4.36807             3.82944             2.91893             0.5                 
0.426073            4.18129             3.90609             0.5                 
4.26688             4.96066             1.98977             0.5                 
3.4711              2.84992             2.6438              0.5                 
1.39388             0.0268967           2.67802             0.5                 
0.613464            0.564354            0.962645            0.5                 
3.68576             4.13747             4.59782             0.5                 
1.6428              0.783246            1.83148             0.5                 
3.10545             3.52728             1.69885             0.5                 
4.29326             0.167769            3.84801             0.5                 
0.546978            1.80444             1.22869             0.5                 
0.995336            4.94633             0.490631            0.5                 
0.147689            4.34847             3.38452             0.5                 
1.20783             1.17095             1.94032             0.5                 
1.87572             1.17847             0.651219            0.5                 
4.96844             2.38407             2.92493             0.5                 
0.50494             4.5056              2.3467              0.5                 
0.423619            2.00066             2.13977             0.5                 
4.37776             2.57902             0.795207            0.5                 
4.32023             2.83304             2.04853             0.5                 
1.29557             1.35452             0.873739            0.5                 
2.82108             2.59847             0.239359            0.5                 
1.23368             1.33423             4.13097             0.5                 
