100
0                   5                   
0                   5                   
0                   5                   
4.91399             0.192992            0.989593            0.5                 
4.57035             2.81064             0.426987            0.5                 
0.265684            0.284244            0.916278            0.5                 
3.95258             0.808897            0.812719            0.5                 
0.954397            2.58296             4.74563             0.5                 
3.76516             2.30217             1.41977             0.5                 
2.25676             4.36469             0.753784            0.5                 
4.24754             4.51654             0.572425            0.5                 
3.90807             4.14886             3.18227             0.5                 
2.25835             1.10732             1.68915             0.5                 
2.17558             3.51404             0.868302            0.5                 
2.34944             0.247132            4.22942             0.5                 
4.05039             0.669811            1.11534             0.5                 
4.90533             2.37796             0.104048            0.5                 
1.57457             3.87745             3.43516             0.5                 
1.66375             3.00194             4.24177             0.5                 
3.62554             3.23418             0.428117            0.5                 
2.29338             4.55703             0.747674            0.5                 
0.0243863           1.65384             2.09611             0.5                 
1.30715             0.15617             1.40306             0.5                 
3.65108             3.78567             0.817705            0.5                 
3.66862             3.65922             0.404544            0.5                 
0.209114            3.63238             3.19037             0.5                 
0.15187             1.4928              3.32447             0.5                 
1.52007             4.35234             2.50276             0.5                 
4.11556             0.897188            1.52344             0.5                 
4.63898             0.755436            3.16463             0.5                 
3.26382             1.65386             0.612763            0.5                 
2.77294             1.29137             0.472388            0.5                 
2.48099             4.74541             1.41776             0.5                 
1.2847              2.72369             1.31391             0.5                 
3.16315             4.07684             2.69201             0.5                 
2.54257             0.161415            0.287852            0.5                 
2.11289             3.21005             4.27383             0.5                 
2.53397             0.37966             3.57276             0.5                 
4.88935             4.03025             3.17973             0.5                 
2.15622             2.90478             2.16611             0.5                 
4.11227             3.34183             1.02221             0.5                 
0.0116388           4.29052             0.789118            0.5                 
2.32689             1.36268             3.80415             0.5                 
4.97005             2.64577             3.43278             0.5                 
0.212872            2.12013             0.196706            0.5                 
0.406015            0.0392124           2.85078             0.5                 
3.79061             4.23653             4.78947             0.5                 
3.53436             4.3257              3.26972             0.5                 
0.203305            2.45814             1.58412             0.5                 
0.609845            4.40684             2.00739             0.5                 
0.939669            3.58389             3.86271             0.5                 
4.91977             3.71517             2.14589             0.5                 
4.66896             3.27805             0.777336            0.5                 
2.04045             1.61763             3.01052             0.5                 
1.08768             3.58295             2.82867             0.5                 
2.67929             0.104644            1.27081             0.5                 
2.10866             2.86819             4.21648             0.5                 
3.64495             0.829559            3.06174             0.5                 
3.50365             1.68523             4.46473             0.5                 
2.8865              4.25157             2.63618             0.5                 
1.02144             1.94067             4.84716             0.5                 
0.913031            1.84764             2.26637             0.5                 
2.86055             3.48699             1.68845             0.5                 
2.08884             4.74156             0.0278262           0.5                 
4.42319             3.19163             0.0344797           0.5                 
4.98803             1.40682             1.4126              0.5                 
1.29104             3.61413             1.10049             0.5                 
4.71665             4.86251             2.44143             0.5                 
2.9232              1.32526             3.95914             0.5                 
2.23012             0.990918            4.77616             0.5                 
1.72676             3.15931             0.561459            0.5                 
4.5603              2.71146             3.69672             0.5                 
1.20233             4.84084             0.898878            0.5                 
0.957135            3.51403             2.92222             0.5                 
1.0147              3.37972             1.08073             0.5                 
4.72677             3.4341              0.502237            0.5                 
3.80008             4.43715             2.94292             0.5                 
4.67799             2.7889              3.92418             0.5                 
2.37759             4.76224             0.944205            0.5                 
1.54813             0.473639            1.59294             0.5                 
4.10105             3.90954             2.69365             0.5                 
0.185965            4.27873             4.28477             0.5                 
4.15656             0.0468194           1.77874             0.5                 
3.69306             3.03057             2.79879             0.5                 
1.23896             4.76205             2.53397             0.5                 
0.918848            0.705302            1.17321             0.5                 
3.86714             4.17786             4.47817             0.5                 
1.58446             0.528589            1.60743             0.5                 
3.48824             3.19089             1.56582             0.5                 
4.62108             0.412723            3.59726             0.5                 
0.882055            1.90202             1.64466             0.5                 
1.27432             4.71378             0.5984              0.5                 
0.0915767           4.21565             3.34293             0.5                 
1.14395             1.27187             2.16097             0.5                 
1.91475             1.32566             0.584739            0.5                 
0.0150238           2.42643             2.94877             0.5                 
0.287483            4.49908             2.50843             0.5                 
0.324137            2.03298             2.37619             0.5                 
4.74787             2.41203             1.06867             0.5                 
4.62319             2.75434             2.46133             0.5                 
1.02723             0.990584            0.727129            0.5                 
2.50348             2.5358              0.372648            0.5                 
1.36672             1.2679              4.04462             0.5                 
