100
0                   5                   
0                   5                   
0                   5                   
4.69967             0.230668            0.712105            0.5                 
4.65586             2.59492             0.628628            0.5                 
0.540533            0.42727             0.635527            0.5                 
3.80025             0.726716            0.768537            0.5                 
0.742528            2.74529             4.57989             0.5                 
3.80791             2.48017             1.37181             0.5                 
2.41044             4.43303             0.630021            0.5                 
4.24151             4.66645             0.859331            0.5                 
3.87346             4.40659             3.20625             0.5                 
2.10412             0.871047            1.62544             0.5                 
1.95143             3.36524             0.776596            0.5                 
2.10109             0.0303153           4.52934             0.5                 
4.00754             0.729034            1.23447             0.5                 
4.93404             2.53891             0.278045            0.5                 
1.5594              3.62                3.24179             0.5                 
1.901               2.74121             4.47574             0.5                 
3.48194             3.39945             0.466257            0.5                 
2.12439             4.62015             0.927943            0.5                 
4.78389             1.3887              2.23928             0.5                 
1.46227             0.266593            1.16613             0.5                 
3.53233             3.66646             0.850563            0.5                 
3.48155             3.47508             0.637193            0.5                 
0.121088            3.83656             3.22044             0.5                 
0.138421            1.74543             3.48976             0.5                 
1.65311             4.47185             2.72685             0.5                 
4.26054             1.08836             1.67435             0.5                 
4.62983             0.759148            3.24956             0.5                 
3.02766             1.5929              0.719447            0.5                 
2.77431             1.2274              0.241058            0.5                 
2.72467             4.48872             1.22379             0.5                 
1.45193             2.91238             1.11824             0.5                 
3.19003             4.31175             2.48751             0.5                 
2.70018             0.158973            0.468018            0.5                 
1.86147             3.16362             4.01422             0.5                 
2.44439             0.353187            3.87914             0.5                 
4.91627             4.31648             3.47803             0.5                 
2.44698             2.83767             1.97949             0.5                 
4.35865             3.29656             0.738211            0.5                 
4.98513             4.27544             0.946399            0.5                 
2.65875             3.25398             0.531099            0.5                 
0.186078            2.75783             3.60783             0.5                 
0.0258409           2.02622             0.324528            0.5                 
2.13718             2.09551             3.48889             0.5                 
3.94053             4.10869             4.94932             0.5                 
3.69154             4.57612             3.28709             0.5                 
0.36936             2.31422             1.34289             0.5                 
0.929691            4.45533             1.85036             0.5                 
0.996537            3.83803             3.99949             0.5                 
4.90982             3.43069             2.22714             0.5                 
4.4756              3.46785             1.05121             0.5                 
2.189               1.82905             3.22288             0.5                 
1.0717              3.84229             2.93643             0.5                 
2.85794             0.109766            1.17958             0.5                 
1.90222             2.81204             4.26082             0.5                 
3.83291             0.629192            2.79458             0.5                 
3.66365             1.41315             4.51204             0.5                 
2.78965             4.27651             2.82766             0.5                 
0.691809            2.21619             4.98723             0.5                 
0.952785            1.97998             2.36696             0.5                 
3.06556             3.19054             1.63946             0.5                 
1.82348             4.46143             0.197674            0.5                 
4.74887             3.2464              0.0787554           0.5                 
0.295595            1.39299             1.4671              0.5                 
1.2161              3.6775              0.862369            0.5                 
4.67345             4.96075             2.62712             0.5                 
3.17226             1.23726             3.9012              0.5                 
2.16223             0.891955            4.91138             0.5                 
1.7345              2.21107             1.04312             0.5                 
4.43378             2.66571             3.77768             0.5                 
1.33328             4.74666             0.857598            0.5                 
1.00362             3.55607             2.95244             0.5                 
1.19741             3.10312             0.841737            0.5                 
4.62977             3.53858             0.519608            0.5                 
3.62788             4.17441             3.19012             0.5                 
4.7872              2.89834             4.06812             0.5                 
2.20805             4.55128             1.06717             0.5                 
1.65125             0.489245            1.3192              0.5                 
4.28959             3.85298             2.85272             0.5                 
0.355501            4.20993             4.01739             0.5                 
4.23446             4.98598             1.92774             0.5                 
3.53634             2.90302             2.68935             0.5                 
1.34834             4.94905             2.63568             0.5                 
0.703222            0.605781            1.02453             0.5                 
3.73907             4.14934             4.56265             0.5                 
1.62566             0.708398            1.76563             0.5                 
3.21796             3.42841             1.65975             0.5                 
4.38961             0.239765            3.77431             0.5                 
0.645463            1.83312             1.35095             0.5                 
1.07734             4.87798             0.522306            0.5                 
0.131197            4.30943             3.37229             0.5                 
1.18906             1.20061             2.00517             0.5                 
1.88789             1.22166             0.633457            0.5                 
4.98213             2.39652             2.93194             0.5                 
0.441025            4.50368             2.39424             0.5                 
0.39438             2.01016             2.20926             0.5                 
4.48654             2.52994             0.875583            0.5                 
4.40927             2.80991             2.16986             0.5                 
1.2167              1.24755             0.830648            0.5                 
2.72773             2.58005             0.278535            0.5                 
1.27278             1.31474             4.10559             0.5                 
