100
0                   5                   
0                   5                   
0                   5                   
3.91022             0.369441            4.69                0.5                 
4.97083             1.80034             1.37136             0.5                 
1.67993             0.630973            4.91923             0.5                 
3.23915             0.424007            0.605796            0.5                 
4.97842             3.29953             3.95523             0.5                 
3.96536             3.13584             1.19512             0.5                 
2.97652             4.68476             0.174151            0.5                 
4.21928             0.218641            1.91613             0.5                 
3.74597             0.355908            3.29456             0.5                 
1.53602             0.000756706         1.39075             0.5                 
1.12577             2.81711             0.438802            0.5                 
1.16362             4.26429             0.624117            0.5                 
3.8497              0.947175            1.6733              0.5                 
0.0398035           3.13172             0.918952            0.5                 
1.50354             2.67168             2.52953             0.5                 
2.73312             1.72163             0.313668            0.5                 
2.953               4.00822             0.606744            0.5                 
1.5019              4.85264             1.59195             0.5                 
3.89803             0.412051            2.76665             0.5                 
2.03367             0.673325            0.293404            0.5                 
3.09494             3.22736             0.971593            0.5                 
2.79253             2.7968              1.49413             0.5                 
4.79685             4.58863             3.33119             0.5                 
0.285207            2.55525             4.1933              0.5                 
2.14314             4.91204             3.55225             0.5                 
4.79459             1.79251             2.23022             0.5                 
4.59613             0.772819            3.5624              0.5                 
2.15777             1.36836             1.11241             0.5                 
2.77937             0.991754            4.38898             0.5                 
3.62225             3.54321             0.50933             0.5                 
2.06792             3.60742             0.397465            0.5                 
3.28901             0.177005            1.73422             0.5                 
3.28073             0.149981            1.13164             0.5                 
0.935385            2.99261             3.05796             0.5                 
2.0334              0.325551            0.0114619           0.5                 
0.0180173           0.374079            4.57645             0.5                 
3.51796             2.59047             1.29208             0.5                 
0.266138            3.12983             4.69212             0.5                 
4.88749             4.21987             1.52573             0.5                 
3.88053             0.217611            1.88962             0.5                 
0.984362            3.15726             4.25437             0.5                 
4.33693             1.68031             0.795351            0.5                 
1.11046             2.47883             1.44501             0.5                 
4.49275             3.6378              0.53811             0.5                 
4.27052             0.498542            3.35105             0.5                 
0.982665            1.77891             0.438473            0.5                 
2.10782             4.63394             1.27192             0.5                 
1.20601             4.77411             4.50329             0.5                 
4.87317             2.3828              2.52642             0.5                 
3.76339             4.16696             2.06001             0.5                 
2.63582             2.55062             4.09047             0.5                 
1.01287             4.79757             3.33332             0.5                 
3.51598             0.128632            0.843508            0.5                 
1.10011             2.48812             4.41263             0.5                 
4.52526             4.89115             1.8105              0.5                 
4.25299             0.410962            4.68629             0.5                 
2.4329              4.36839             3.53294             0.5                 
4.52012             3.16492             0.438206            0.5                 
1.09922             2.46748             2.73747             0.5                 
3.82071             2.09857             1.45902             0.5                 
0.846047            3.42958             0.823293            0.5                 
0.948486            3.44814             0.241842            0.5                 
1.42848             1.34206             1.66786             0.5                 
0.940067            3.91093             4.98526             0.5                 
4.51433             0.322606            3.31106             0.5                 
4.08793             0.913061            3.6879              0.5                 
1.75522             0.617469            0.261389            0.5                 
1.76303             3.71832             2.8173              0.5                 
3.96775             2.49719             4.0759              0.5                 
1.8156              4.39975             0.705549            0.5                 
1.17487             3.71095             3.06373             0.5                 
1.85951             2.07021             4.94715             0.5                 
4.27246             3.92341             0.583593            0.5                 
2.99357             3.20662             4.10067             0.5                 
0.189476            3.30142             4.5983              0.5                 
1.58355             3.77425             1.5201              0.5                 
2.03111             0.546726            0.310905            0.5                 
4.98404             3.64465             3.43863             0.5                 
0.979974            3.95649             3.03252             0.5                 
4.5214              4.76189             2.47657             0.5                 
2.95908             2.43318             2.28624             0.5                 
1.75125             0.637876            3.01034             0.5                 
4.90898             0.239206            0.476907            0.5                 
3.26736             4.04427             4.87386             0.5                 
1.7774              1.37071             2.34835             0.5                 
2.22241             4.30328             2.00573             0.5                 
3.537               4.60269             4.42645             0.5                 
4.77819             1.57866             0.26447             0.5                 
0.355202            0.490679            0.234677            0.5                 
0.277135            4.65485             3.48046             0.5                 
1.3552              0.938134            1.43129             0.5                 
1.7736              0.841202            0.775127            0.5                 
4.86098             2.28633             2.86994             0.5                 
1.00659             4.52063             1.97361             0.5                 
0.653113            1.92609             1.59438             0.5                 
3.52395             2.96424             0.164355            0.5                 
3.62133             3.01461             1.09625             0.5                 
1.91458             2.19408             1.21195             0.5                 
3.55374             2.74304             4.93188             0.5                 
0.92678             1.48723             4.33018             0.5                 
