100
0                   5                   
0                   5                   
0                   5                   
4.42553             0.278857            0.357174            0.5                 
4.76524             2.319               0.886546            0.5                 
0.89305             0.612066            0.273573            0.5                 
3.6054              0.621598            0.712024            0.5                 
0.476428            2.93966             4.36342             0.5                 
3.86258             2.70786             1.31045             0.5                 
2.60702             4.52044             0.471718            0.5                 
4.23379             4.8582              1.22631             0.5                 
3.82919             4.73625             3.23691             0.5                 
1.90684             0.568834            1.54394             0.5                 
1.66471             3.1749              0.659295            0.5                 
1.77579             4.7639              4.90966             0.5                 
3.95273             0.804784            1.38686             0.5                 
4.97077             2.74476             0.500604            0.5                 
1.54                3.29069             2.99445             0.5                 
2.19802             2.3954              4.77125             0.5                 
3.29826             3.61085             0.515042            0.5                 
1.90823             4.70088             1.15852             0.5                 
4.47627             1.04955             2.42241             0.5                 
1.66069             0.407833            0.86307             0.5                 
3.38045             3.51398             0.892592            0.5                 
3.24229             3.23954             0.934771            0.5                 
0.00849538          4.09772             3.2589              0.5                 
0.153596            2.05531             3.7185              0.5                 
1.82327             4.62471             3.01348             0.5                 
4.446               1.33288             1.86738             0.5                 
4.61813             0.763895            3.35819             0.5                 
2.72558             1.51493             0.855905            0.5                 
2.77607             1.14557             4.94517             0.5                 
3.03636             4.16038             0.97569             0.5                 
1.66584             3.15374             0.867944            0.5                 
3.2244              4.61221             2.22592             0.5                 
2.90178             0.15585             0.698465            0.5                 
1.53988             3.10424             3.68215             0.5                 
2.31419             0.332231            4.27377             0.5                 
4.95071             4.6826              3.85957             0.5                 
2.81888             2.75183             1.74078             0.5                 
4.67378             3.23866             0.374949            0.5                 
4.95122             4.25614             1.14757             0.5                 
3.08302             0.672138            2.73913             0.5                 
0.4624              2.90117             3.83174             0.5                 
4.78661             1.9061              0.488024            0.5                 
0.63706             2.10811             2.87265             0.5                 
4.13229             3.94517             0.153781            0.5                 
3.89259             4.89644             3.3093              0.5                 
0.581758            2.13012             1.03433             0.5                 
1.3388              4.51736             1.64949             0.5                 
1.06928             4.16309             4.17444             0.5                 
4.89709             3.0668              2.33107             0.5                 
4.22828             3.71062             1.40152             0.5                 
2.35532             2.08618             3.51737             0.5                 
1.05127             4.17402             3.07425             0.5                 
3.08645             0.116317            1.06287             0.5                 
1.63342             2.72842             4.31632             0.5                 
4.07333             0.372904            2.45285             0.5                 
3.8683              1.06514             4.57255             0.5                 
2.66577             4.30842             3.07257             0.5                 
0.283095            2.54829             0.146201            0.5                 
1.00364             2.14927             2.49562             0.5                 
3.32779             2.81135             1.5768              0.5                 
1.48406             4.10311             0.414923            0.5                 
0.165442            3.31645             0.135388            0.5                 
0.688995            1.37531             1.53682             0.5                 
1.12024             3.75856             0.557788            0.5                 
4.6182              0.0864047           2.86462             0.5                 
3.49023             1.12468             3.82713             0.5                 
2.04358             0.780768            0.0554065           0.5                 
1.74441             0.998192            1.65922             0.5                 
4.27195             2.60719             3.88124             0.5                 
1.50077             4.62619             0.804798            0.5                 
1.06309             3.60986             2.99108             0.5                 
1.4311              2.74932             0.536038            0.5                 
4.50569             3.67221             0.541827            0.5                 
3.40761             3.83834             3.50631             0.5                 
4.92689             3.03831             4.25222             0.5                 
1.99119             4.28145             1.22445             0.5                 
1.78316             0.509205            0.969062            0.5                 
4.53074             3.78063             3.05618             0.5                 
0.572353            4.12192             3.67539             0.5                 
4.3341              4.90817             2.11833             0.5                 
3.33588             2.73986             2.54937             0.5                 
1.48826             0.188251            2.76578             0.5                 
0.427417            0.478486            0.834366            0.5                 
3.57527             4.11285             4.67072             0.5                 
1.67835             0.93839             1.96798             0.5                 
2.87225             3.73221             1.7799              0.5                 
4.09354             0.0185363           4.00077             0.5                 
0.342841            1.74499             0.975273            0.5                 
0.825369            0.0880051           0.424975            0.5                 
0.181875            4.42938             3.40986             0.5                 
1.24675             1.10946             1.80589             0.5                 
1.84896             1.08934             0.684429            0.5                 
4.94006             2.35825             2.91041             0.5                 
0.63742             4.50957             2.24817             0.5                 
0.484226            1.98096             1.99574             0.5                 
4.15227             2.68075             0.628605            0.5                 
4.13565             2.88099             1.79704             0.5                 
1.45904             1.57624             0.963057            0.5                 
3.01457             2.63665             0.158156            0.5                 
1.15263             1.37464             4.18358             0.5                 
