100
0                   5                   
0                   5                   
0                   5                   
3.6861              0.408838            4.39983             0.5                 
0.0602449           1.57476             1.58222             0.5                 
2.078               0.471569            4.9361              0.5                 
3.07986             0.33807             0.559595            0.5                 
4.76182             3.45605             3.7777              0.5                 
4.01006             3.32198             1.14497             0.5                 
3.13723             4.75622             0.0447325           0.5                 
4.21297             0.375403            2.21614             0.5                 
3.70978             0.625413            3.31963             0.5                 
1.37475             4.75369             1.32413             0.5                 
0.891126            2.65909             0.340883            0.5                 
0.897381            4.047               0.934851            0.5                 
3.80489             1.0091              1.79788             0.5                 
0.0698284           3.30002             1.1009              0.5                 
1.48768             2.40246             2.32732             0.5                 
2.96487             1.4279              0.549034            0.5                 
2.80284             4.18104             0.646628            0.5                 
1.32519             4.91864             1.78046             0.5                 
3.64655             0.134789            2.91637             0.5                 
2.19589             0.788794            0.0456445           0.5                 
2.97077             3.1027              1.00595             0.5                 
2.59692             2.60424             1.73741             0.5                 
4.7048              4.80214             3.36263             0.5                 
0.376444            2.72497             4.40934             0.5                 
2.28226             0.0370119           3.78658             0.5                 
4.9462              1.99242             2.38803             0.5                 
4.58769             0.777355            3.65187             0.5                 
1.91082             1.30462             1.22397             0.5                 
2.7808              0.924856            4.14708             0.5                 
3.87706             3.27478             0.3065              0.5                 
2.2428              3.80474             0.192844            0.5                 
3.31712             0.422645            1.52037             0.5                 
3.44555             0.147428            1.32004             0.5                 
0.672476            2.94406             2.78649             0.5                 
1.90728             0.326492            0.33109             0.5                 
0.0619298           0.692584            4.88379             0.5                 
3.82201             2.52029             1.09693             0.5                 
0.524051            3.08141             4.39506             0.5                 
4.85977             4.20409             1.6902              0.5                 
4.22739             2.19454             3.69476             0.5                 
1.21244             3.25941             4.43913             0.5                 
4.14135             1.58211             0.929015            0.5                 
4.07059             2.66052             3.02337             0.5                 
4.64952             3.50412             0.705263            0.5                 
4.43489             0.76041             3.3692              0.5                 
1.19095             1.64505             0.294298            0.5                 
2.44228             4.68465             1.1077              0.5                 
1.2651              0.0414042           4.6461              0.5                 
4.86276             2.08531             2.61138             0.5                 
3.56119             4.36543             2.34641             0.5                 
2.75698             2.75212             4.3401              0.5                 
0.996166            0.068765            3.446               0.5                 
3.7028              0.133988            0.748101            0.5                 
0.896763            2.59279             4.47109             0.5                 
4.72181             4.68163             1.53113             0.5                 
4.4203              0.126448            4.73576             0.5                 
2.33163             4.39448             3.73317             0.5                 
4.18828             3.43311             0.565205            0.5                 
1.14079             2.60587             2.84266             0.5                 
4.03509             1.78857             1.4078              0.5                 
0.56856             3.13664             1.0009              0.5                 
1.28905             3.50541             0.288141            0.5                 
1.75009             1.3276              1.72486             0.5                 
0.861704            3.9772              4.73626             0.5                 
4.46916             0.425336            3.50522             0.5                 
4.34788             0.821024            3.62734             0.5                 
1.61282             0.562621            0.332515            0.5                 
1.77113             2.72675             3.32098             0.5                 
3.83545             2.44935             4.16056             0.5                 
1.95253             4.30127             0.662383            0.5                 
1.22348             3.75492             3.09533             0.5                 
2.01494             1.75299             4.6681              0.5                 
4.17103             4.03266             0.601758            0.5                 
2.8135              2.93187             4.35917             0.5                 
0.303678            3.41586             4.74881             0.5                 
1.40626             3.55365             1.64869             0.5                 
2.13895             0.563045            0.0246584           0.5                 
0.181187            3.58551             3.60496             0.5                 
1.15726             3.88455             2.75292             0.5                 
4.60286             4.69828             2.63237             0.5                 
2.79519             2.29979             2.1718              0.5                 
1.86563             0.833429            3.1167              0.5                 
4.6835              0.135138            0.32144             0.5                 
3.13344             4.01445             4.96221             0.5                 
1.82047             1.55874             2.51378             0.5                 
1.93978             4.55165             2.10395             0.5                 
3.29495             4.42183             4.61159             0.5                 
4.54965             1.50494             4.94138             0.5                 
0.16086             0.683917            0.135436            0.5                 
0.318566            4.75291             3.51117             0.5                 
1.40236             0.863619            1.26837             0.5                 
1.74082             0.733284            0.814573            0.5                 
4.82658             2.25504             2.85234             0.5                 
1.16715             4.52544             1.8542              0.5                 
0.726566            1.90222             1.41982             0.5                 
3.25067             3.08753             4.96244             0.5                 
3.39763             3.07272             0.791461            0.5                 
2.1127              2.46279             1.3202              0.5                 
3.78824             2.78931             4.83346             0.5                 
0.828553            1.5362              4.39394             0.5                 
