100
0                   5                   
0                   5                   
0                   5                   
4.79663             0.213623            0.83764             0.5                 
4.61718             2.69252             0.537406            0.5                 
0.416192            0.362565            0.762539            0.5                 
3.86916             0.763894            0.788525            0.5                 
0.837914            2.6732              4.65544             0.5                 
3.78857             2.39964             1.39351             0.5                 
2.34091             4.40211             0.686012            0.5                 
4.24424             4.59863             0.729535            0.5                 
3.88912             4.28999             3.1954              0.5                 
2.17389             0.977936            1.65426             0.5                 
2.05283             3.43256             0.818083            0.5                 
2.21465             0.126872            4.39406             0.5                 
4.02692             0.702241            1.18058             0.5                 
4.92105             2.4661              0.199329            0.5                 
1.56626             3.73647             3.32927             0.5                 
1.79385             2.85969             4.37                0.5                 
3.5469              3.32468             0.449002            0.5                 
2.20084             4.59159             0.84639             0.5                 
4.89269             1.50865             2.17451             0.5                 
1.39209             0.216638            1.27332             0.5                 
3.58605             3.72039             0.835698            0.5                 
3.56618             3.55838             0.531943            0.5                 
0.160911            3.74419             3.20683             0.5                 
0.142002            1.63186             3.41356             0.5                 
1.59292             4.41779             2.62547             0.5                 
4.19495             1.00187             1.60608             0.5                 
4.63397             0.757469            3.21114             0.5                 
3.1345              1.62048             0.671184            0.5                 
2.77369             1.25634             0.345712            0.5                 
2.61443             4.60485             1.31154             0.5                 
1.37628             2.82701             1.20676             0.5                 
3.17787             4.20548             2.58003             0.5                 
2.62888             0.160078            0.386511            0.5                 
1.97521             3.18463             4.13167             0.5                 
2.48626             0.364099            3.74014             0.5                 
4.90409             4.18699             3.34308             0.5                 
2.31544             2.86803             2.06392             0.5                 
4.24719             3.31704             0.866693            0.5                 
4.99712             4.28226             0.875245            0.5                 
2.50869             2.3987              4.75014             0.5                 
0.0883464           2.70714             3.52864             0.5                 
0.110453            2.06871             0.266701            0.5                 
3.99571             0.498106            1.19223             0.5                 
3.87271             4.16652             4.877               0.5                 
3.62043             4.46283             3.27923             0.5                 
0.294237            2.37933             1.45202             0.5                 
0.784993            4.4334              1.9214              0.5                 
0.97081             3.72306             3.93761             0.5                 
4.91432             3.55939             2.19038             0.5                 
4.56308             3.38199             0.927311            0.5                 
2.124               1.7346              3.12416             0.5                 
1.07893             3.72497             2.88768             0.5                 
2.77712             0.107449            1.22085             0.5                 
1.99567             2.83758             4.24078             0.5                 
3.74788             0.719838            2.91544             0.5                 
3.59126             1.53624             4.49064             0.5                 
2.83346             4.26523             2.74104             0.5                 
0.839554            2.09387             4.92634             0.5                 
0.9348              1.92011             2.32145             0.5                 
2.97282             3.32466             1.66162             0.5                 
1.94353             4.58816             0.120835            0.5                 
4.60153             3.22162             0.0587251           0.5                 
0.156454            1.39925             1.44244             0.5                 
1.25                3.64884             0.970096            0.5                 
4.693               4.9163              2.54311             0.5                 
3.05979             1.27708             3.9274              0.5                 
2.19581             0.935572            4.85272             0.5                 
1.731               2.64005             0.82522             0.5                 
4.49101             2.68641             3.74105             0.5                 
1.27404             4.78926             0.876273            0.5                 
0.982592            3.53705             2.93877             0.5                 
1.11475             3.22825             0.949859            0.5                 
4.67365             3.49131             0.51175             0.5                 
3.70578             4.29327             3.07829             0.5                 
4.73779             2.84883             4.003               0.5                 
2.28475             4.64672             1.01154             0.5                 
1.6046              0.482185            1.44304             0.5                 
4.20429             3.87857             2.78076             0.5                 
0.278803            4.24105             4.13835             0.5                 
4.19921             0.0135051           1.86034             0.5                 
3.60724             2.96072             2.73887             0.5                 
1.29886             4.86445             2.58967             0.5                 
0.800771            0.650804            1.09179             0.5                 
3.79701             4.16224             4.52443             0.5                 
1.60702             0.627052            1.69406             0.5                 
3.34023             3.32096             1.61726             0.5                 
4.49433             0.318011            3.69421             0.5                 
0.752497            1.86429             1.48382             0.5                 
1.16645             4.80369             0.556731            0.5                 
0.113273            4.26701             3.35901             0.5                 
1.16865             1.23285             2.07565             0.5                 
1.90045             1.26869             0.612499            0.5                 
4.99701             2.41005             2.93955             0.5                 
0.371563            4.5016              2.4459              0.5                 
0.362602            2.02048             2.28478             0.5                 
4.60477             2.4766              0.962936            0.5                 
4.50605             2.78477             2.30172             0.5                 
1.13098             1.1313              0.783816            0.5                 
2.62628             2.56003             0.321112            0.5                 
1.31528             1.29355             4.07801             0.5                 
