100
0                   5                   
0                   5                   
0                   5                   
4.50125             0.265547            0.455212            0.5                 
4.73502             2.39521             0.815305            0.5                 
0.795208            0.560065            0.375008            0.5                 
3.65922             0.650633            0.727634            0.5                 
0.549608            2.88678             4.4234              0.5                 
3.84748             2.64497             1.3274              0.5                 
2.55272             4.4963              0.515444            0.5                 
4.23592             4.80524             1.12494             0.5                 
3.84142             4.64519             3.22844             0.5                 
1.96133             0.65231             1.56645             0.5                 
1.74391             3.22747             0.691695            0.5                 
1.86574             4.83731             4.80467             0.5                 
3.96787             0.783861            1.34477             0.5                 
4.96062             2.6879              0.43913             0.5                 
1.54536             3.38165             3.06277             0.5                 
2.11713             2.4925              4.69028             0.5                 
3.349               3.55246             0.501567            0.5                 
1.96793             4.67858             1.09483             0.5                 
4.56124             1.14323             2.37183             0.5                 
1.60589             0.36882             0.946779            0.5                 
3.4224              3.5561              0.880983            0.5                 
3.30838             3.3046              0.852575            0.5                 
0.0395954           4.02559             3.24827             0.5                 
0.145495            1.97185             3.65336             0.5                 
1.77627             4.58249             2.9343              0.5                 
4.39477             1.26534             1.81406             0.5                 
4.62136             0.762584            3.32819             0.5                 
2.80902             1.53647             0.818213            0.5                 
2.77558             1.16817             0.0268974           0.5                 
2.95026             4.25108             1.04422             0.5                 
1.60675             3.08707             0.937078            0.5                 
3.2149              4.52922             2.29818             0.5                 
2.84609             0.156713            0.634812            0.5                 
1.62871             3.12064             3.77388             0.5                 
2.35183             0.336569            4.1647              0.5                 
4.9412              4.58147             3.75419             0.5                 
2.71616             2.77554             1.80672             0.5                 
4.58673             3.25466             0.475288            0.5                 
4.96059             4.26147             1.09201             0.5                 
2.96583             0.00420356          2.12924             0.5                 
0.386076            2.86158             3.76989             0.5                 
4.85269             1.93928             0.442864            0.5                 
4.4636              2.72222             0.189013            0.5                 
4.07932             3.99034             0.0973055           0.5                 
3.83706             4.80796             3.30316             0.5                 
0.523091            2.18097             1.11956             0.5                 
1.2258              4.50022             1.70497             0.5                 
1.04918             4.0733              4.12611             0.5                 
4.90061             3.16731             2.30236             0.5                 
4.2966              3.64356             1.30476             0.5                 
2.3116              2.01644             3.43444             0.5                 
1.05692             4.08239             3.03618             0.5                 
3.02333             0.114508            1.09511             0.5                 
1.70853             2.75378             4.30122             0.5                 
4.00692             0.443695            2.54724             0.5                 
3.81177             1.16126             4.55583             0.5                 
2.69998             4.29961             3.00492             0.5                 
0.395219            2.45767             0.103283            0.5                 
0.98959             2.10251             2.46008             0.5                 
3.25536             2.91609             1.59411             0.5                 
1.57782             4.20208             0.354916            0.5                 
0.0503775           3.2971              0.119745            0.5                 
0.580331            1.38019             1.51756             0.5                 
1.14672             3.73617             0.641918            0.5                 
4.63346             0.0516961           2.79902             0.5                 
3.4024              1.15578             3.84759             0.5                 
2.07946             0.809672            0.018563            0.5                 
1.74167             1.33321             1.48904             0.5                 
4.31665             2.62336             3.85263             0.5                 
1.4545              4.65947             0.819383            0.5                 
1.04666             3.595               2.98041             0.5                 
1.36655             2.84704             0.620477            0.5                 
4.53996             3.6353              0.53569             0.5                 
3.46845             3.93117             3.41898             0.5                 
4.88831             2.99965             4.20137             0.5                 
2.05109             4.35598             1.18101             0.5                 
1.74673             0.503692            1.06578             0.5                 
4.46413             3.80062             2.99998             0.5                 
0.512455            4.14623             3.76985             0.5                 
4.30658             4.92966             2.06568             0.5                 
3.39125             2.78493             2.58804             0.5                 
1.44961             0.12218             2.72985             0.5                 
0.503598            0.513647            0.886893            0.5                 
3.62051             4.12293             4.64087             0.5                 
1.66379             0.874862            1.91209             0.5                 
2.96774             3.6483              1.74671             0.5                 
4.17532             0.0796431           3.93822             0.5                 
0.42643             1.76933             1.07904             0.5                 
0.894966            0.0299921           0.451859            0.5                 
0.167877            4.39625             3.39948             0.5                 
1.23081             1.13464             1.86093             0.5                 
1.86004             1.1258              0.671101            0.5                 
4.95168             2.36882             2.91636             0.5                 
0.583173            4.50794             2.28852             0.5                 
0.459409            1.98903             2.05472             0.5                 
4.2446              2.63909             0.696824            0.5                 
4.21123             2.86136             1.90002             0.5                 
1.3921              1.48545             0.926483            0.5                 
2.93534             2.62102             0.191407            0.5                 
1.18582             1.35809             4.16204             0.5                 
