100
0                   5                   
0                   5                   
0                   5                   
4.49552             0.266554            0.447791            0.5                 
4.73731             2.38944             0.820697            0.5                 
0.802593            0.563955            0.3674              0.5                 
3.65515             0.648436            0.726452            0.5                 
0.54407             2.89078             4.41886             0.5                 
3.84863             2.64973             1.32612             0.5                 
2.55683             4.49813             0.512134            0.5                 
4.23576             4.80925             1.13262             0.5                 
3.84049             4.65208             3.22908             0.5                 
1.95721             0.645992            1.56475             0.5                 
1.73791             3.22349             0.689243            0.5                 
1.85893             4.83175             4.81262             0.5                 
3.96672             0.785445            1.34795             0.5                 
4.96139             2.69221             0.443783            0.5                 
1.54495             3.37476             3.0576              0.5                 
2.12329             2.48519             4.69643             0.5                 
3.34516             3.55687             0.502587            0.5                 
1.96341             4.68027             1.09965             0.5                 
4.55481             1.13614             2.37566             0.5                 
1.61004             0.371773            0.940443            0.5                 
3.41922             3.55291             0.881861            0.5                 
3.30337             3.29967             0.858796            0.5                 
0.0372414           4.03105             3.24908             0.5                 
0.146002            1.97824             3.65824             0.5                 
1.77983             4.58568             2.9403              0.5                 
4.39865             1.27045             1.8181              0.5                 
4.62112             0.762683            3.33046             0.5                 
2.80271             1.53484             0.821066            0.5                 
2.77562             1.16646             0.0207114           0.5                 
2.95678             4.24421             1.03903             0.5                 
1.61123             3.09212             0.931846            0.5                 
3.21562             4.5355              2.29271             0.5                 
2.85031             0.156648            0.63963             0.5                 
1.62199             3.1194              3.76693             0.5                 
2.34902             0.336203            4.17295             0.5                 
4.94192             4.58913             3.76216             0.5                 
2.72393             2.77374             1.80173             0.5                 
4.59332             3.25345             0.467693            0.5                 
4.95988             4.26107             1.09621             0.5                 
2.9747              0.0547586           2.1754              0.5                 
0.391853            2.86457             3.77457             0.5                 
4.84769             1.93677             0.446282            0.5                 
0.0133671           1.04264             2.26548             0.5                 
4.08333             3.98692             0.10158             0.5                 
3.84126             4.81466             3.30363             0.5                 
0.527531            2.17712             1.1131              0.5                 
1.23435             4.50152             1.70077             0.5                 
1.05071             4.0801              4.12977             0.5                 
4.90034             3.1597              2.30453             0.5                 
4.29143             3.64864             1.31209             0.5                 
2.31496             2.02175             3.44069             0.5                 
1.05649             4.08933             3.03906             0.5                 
3.02811             0.114645            1.09267             0.5                 
1.70287             2.75193             4.30237             0.5                 
4.01195             0.438337            2.5401              0.5                 
3.81605             1.15399             4.5571              0.5                 
2.69739             4.30027             3.01004             0.5                 
0.386727            2.46453             0.106537            0.5                 
0.990653            2.10605             2.46277             0.5                 
3.26084             2.90816             1.5928              0.5                 
1.57072             4.19459             0.359457            0.5                 
0.0590866           3.29857             0.120929            0.5                 
0.588556            1.37982             1.51902             0.5                 
1.14472             3.73787             0.63555             0.5                 
4.6323              0.0543231           2.80398             0.5                 
3.40905             1.15342             3.84604             0.5                 
2.07682             0.807437            0.0214243           0.5                 
1.74188             1.30785             1.50192             0.5                 
4.31326             2.62213             3.8548              0.5                 
1.45801             4.65695             0.818279            0.5                 
1.04791             3.59613             2.98122             0.5                 
1.37144             2.83965             0.614086            0.5                 
4.53737             3.6381              0.536155            0.5                 
3.46385             3.92414             3.42559             0.5                 
4.89123             3.00257             4.20522             0.5                 
2.04655             4.35034             1.1843              0.5                 
1.74948             0.504109            1.05846             0.5                 
4.46917             3.7991              3.00423             0.5                 
0.516989            4.14439             3.7627              0.5                 
4.30866             4.92803             2.06967             0.5                 
3.38706             2.78152             2.58511             0.5                 
1.45254             0.127181            2.73257             0.5                 
0.497832            0.510986            0.882918            0.5                 
3.61709             4.12217             4.64313             0.5                 
1.6649              0.879671            1.91632             0.5                 
2.96051             3.65465             1.74922             0.5                 
4.16913             0.075018            3.94295             0.5                 
0.420103            1.76749             1.07119             0.5                 
0.889698            0.034383            0.449825            0.5                 
0.168936            4.39876             3.40027             0.5                 
1.23202             1.13273             1.85677             0.5                 
1.8592              1.12304             0.67211             0.5                 
4.9508              2.36802             2.91591             0.5                 
0.587279            4.50806             2.28546             0.5                 
0.461288            1.98842             2.05025             0.5                 
4.23762             2.64225             0.691661            0.5                 
4.20551             2.86285             1.89223             0.5                 
1.39717             1.49232             0.929252            0.5                 
2.94134             2.6222              0.18889             0.5                 
1.18331             1.35934             4.16367             0.5                 
