100
0                   5                   
0                   5                   
0                   5                   
0.0123328           0.175706            1.11691             0.5                 
4.53112             2.90962             0.334468            0.5                 
0.139575            0.21862             1.04509             0.5                 
4.02247             0.846604            0.832991            0.5                 
1.05283             2.50471             4.8198              0.5                 
3.74555             2.22049             1.44178             0.5                 
2.18624             4.33334             0.81057             0.5                 
4.25031             4.44775             0.440784            0.5                 
3.92395             4.03061             3.17127             0.5                 
2.32911             1.21573             1.71838             0.5                 
2.27843             3.58232             0.91038             0.5                 
2.4591              0.351317            4.09084             0.5                 
4.07005             0.642638            1.06068             0.5                 
4.89216             2.30412             0.0242125           0.5                 
1.58152             3.99558             3.52388             0.5                 
1.55473             3.12113             4.13432             0.5                 
3.69143             3.15835             0.410617            0.5                 
2.37092             4.52807             0.664962            0.5                 
0.134734            1.7755              2.03041             0.5                 
1.23597             0.105505            1.51177             0.5                 
3.70556             3.84037             0.802629            0.5                 
3.75445             3.74371             0.297798            0.5                 
0.249504            3.5387              3.17657             0.5                 
0.164286            1.37549             3.25228             0.5                 
1.45902             4.29751             2.39995             0.5                 
4.04903             0.809474            1.4542              0.5                 
4.64318             0.753733            3.12566             0.5                 
3.37218             1.68183             0.563814            0.5                 
2.77231             1.32073             0.578529            0.5                 
2.36918             4.86319             1.50675             0.5                 
1.20797             2.63711             1.4037              0.5                 
3.15082             3.96906             2.78585             0.5                 
2.47025             0.162535            0.205187            0.5                 
2.22825             3.23135             4.39295             0.5                 
2.57152             0.394544            3.43348             0.5                 
4.87699             3.89892             3.04287             0.5                 
2.02281             2.93557             2.25174             0.5                 
3.99923             3.3626              1.15252             0.5                 
0.0238017           4.29745             0.716953            0.5                 
2.20326             0.496131            3.00304             0.5                 
4.87093             2.59435             3.35246             0.5                 
0.298687            2.16322             0.138057            0.5                 
1.8657              4.75156             3.71459             0.5                 
3.72182             4.29519             4.71613             0.5                 
3.46223             4.2108              3.26175             0.5                 
0.127114            2.52418             1.69481             0.5                 
0.46309             4.38459             2.07945             0.5                 
0.913576            3.46729             3.79995             0.5                 
4.92434             3.8457              2.10861             0.5                 
4.75768             3.19097             0.651673            0.5                 
1.96653             1.51758             2.92124             0.5                 
1.09501             3.46395             2.77923             0.5                 
2.59732             0.102294            1.31268             0.5                 
2.20333             2.89383             4.19613             0.5                 
3.55871             0.921494            3.18432             0.5                 
3.43023             1.81007             4.44303             0.5                 
2.93094             4.24013             2.54833             0.5                 
1.17135             1.81782             4.78799             0.5                 
0.89479             1.78691             2.22021             0.5                 
2.76649             3.62302             1.71093             0.5                 
2.2106              4.87009             4.9499              0.5                 
4.27376             3.1665              0.0141647           0.5                 
4.84691             1.41316             1.38759             0.5                 
1.32542             3.58506             1.20975             0.5                 
4.73647             4.81743             2.35624             0.5                 
2.80599             1.36552             3.98587             0.5                 
2.25512             1.03855             4.70881             0.5                 
1.72321             3.59439             0.340457            0.5                 
4.61835             2.73246             3.65957             0.5                 
1.14225             4.88405             0.917818            0.5                 
0.935804            3.49473             2.90836             0.5                 
0.930875            3.50663             1.19039             0.5                 
4.77128             3.38617             0.494267            0.5                 
3.8791              4.5577              2.8295              0.5                 
4.62788             2.73869             3.85814             0.5                 
2.45538             4.85903             0.887785            0.5                 
1.50081             0.466479            1.71853             0.5                 
4.01455             3.93549             2.62067             0.5                 
0.108176            4.3103              4.40745             0.5                 
4.12081             0.0747332           1.71038             0.5                 
3.76497             3.0891              2.84901             0.5                 
1.18877             4.67624             2.4873              0.5                 
1.01778             0.750965            1.24142             0.5                 
3.9259              4.19095             4.4394              0.5                 
1.56556             0.446087            1.53484             0.5                 
3.61225             3.08191             1.52273             0.5                 
4.72729             0.492081            3.51603             0.5                 
0.990611            1.93363             1.77942             0.5                 
1.36471             4.63844             0.633315            0.5                 
0.0733977           4.17263             3.32945             0.5                 
1.12326             1.30456             2.23246             0.5                 
1.92599             1.37332             0.559402            0.5                 
0.0301157           2.44016             2.95649             0.5                 
0.217033            4.49697             2.56083             0.5                 
0.291908            2.04345             2.45279             0.5                 
4.86778             2.35793             1.15727             0.5                 
4.72134             2.72884             2.59507             0.5                 
0.9403              0.872679            0.679631            0.5                 
2.40059             2.5155              0.41583             0.5                 
1.40982             1.24642             4.01664             0.5                 
