100
0                   5                   
0                   5                   
0                   5                   
3.92344             0.367117            4.70712             0.5                 
4.96555             1.81364             1.35892             0.5                 
1.65597             0.640878            4.91791             0.5                 
3.24855             0.429077            0.608521            0.5                 
4.9912              3.2903              3.96571             0.5                 
3.96272             3.12486             1.19808             0.5                 
2.96704             4.68054             0.181786            0.5                 
4.21965             0.209393            1.89843             0.5                 
3.74811             0.340009            3.29308             0.5                 
1.54554             0.0153325           1.39468             0.5                 
1.1396              2.82629             0.44446             0.5                 
1.17933             4.27711             0.605785            0.5                 
3.85234             0.943522            1.66595             0.5                 
0.0380322           3.12179             0.908218            0.5                 
1.50447             2.68756             2.54146             0.5                 
2.71945             1.73896             0.299783            0.5                 
2.96186             3.99802             0.604392            0.5                 
1.51233             4.84874             1.58083             0.5                 
3.91287             0.428408            2.75782             0.5                 
2.0241              0.666513            0.308021            0.5                 
3.10227             3.23471             0.969566            0.5                 
2.80407             2.80816             1.47978             0.5                 
4.80228             4.57604             3.32934             0.5                 
0.280352            2.54423             4.18064             0.5                 
2.13494             4.90467             3.53843             0.5                 
4.78565             1.78072             2.22091             0.5                 
4.5967              0.77259             3.55716             0.5                 
2.17234             1.37212             1.10583             0.5                 
2.77928             0.995701            4.40325             0.5                 
3.60721             3.55904             0.521296            0.5                 
2.0576              3.59578             0.409537            0.5                 
3.28736             0.162513            1.74684             0.5                 
3.27101             0.150131            1.12053             0.5                 
0.950895            2.99548             3.07398             0.5                 
2.04084             0.325495            4.99261             0.5                 
0.015949            0.355907            4.55812             0.5                 
3.50002             2.59461             1.30359             0.5                 
0.250939            3.13262             4.70964             0.5                 
4.88912             4.2208              1.51603             0.5                 
3.86007             0.100982            1.78313             0.5                 
0.970906            3.15123             4.24347             0.5                 
4.34847             1.6861              0.787466            0.5                 
2.62319             4.63543             3.36037             0.5                 
4.4835              3.64569             0.528249            0.5                 
4.26082             0.483093            3.34997             0.5                 
0.972307            1.78832             0.455086            0.5                 
2.08809             4.63095             1.28161             0.5                 
1.2025              4.75844             4.49486             0.5                 
4.87378             2.40035             2.5214              0.5                 
3.77532             4.15525             2.04312             0.5                 
2.62867             2.53873             4.07575             0.5                 
1.01385             4.78157             3.32668             0.5                 
3.50496             0.128316            0.849136            0.5                 
1.11361             2.49282             4.41004             0.5                 
4.51366             4.90352             1.82698             0.5                 
4.24312             0.427747            4.68337             0.5                 
2.43888             4.36685             3.52113             0.5                 
4.53969             3.1491              0.430713            0.5                 
1.09677             2.45931             2.73127             0.5                 
3.80806             2.11686             1.46204             0.5                 
0.862417            3.44686             0.812815            0.5                 
0.928394            3.44476             0.23911             0.5                 
1.4095              1.34292             1.6645              0.5                 
0.94469             3.90702             4.99995             0.5                 
4.517               0.316546            3.2996              0.5                 
4.07259             0.918491            3.69147             0.5                 
1.76336             0.62099             0.256898            0.5                 
1.76255             3.77682             2.78759             0.5                 
3.97556             2.50001             4.07091             0.5                 
1.80752             4.40556             0.708095            0.5                 
1.172               3.70836             3.06187             0.5                 
1.84941             2.0885              4.96314             0.5                 
4.27845             3.91696             0.582522            0.5                 
3.00419             3.22283             4.08542             0.5                 
0.182738            3.29467             4.58942             0.5                 
1.59401             3.78726             1.51252             0.5                 
2.02475             0.545764            0.327792            0.5                 
4.97241             3.64814             3.42881             0.5                 
0.969516            3.96074             3.04902             0.5                 
4.51659             4.76565             2.46737             0.5                 
2.96874             2.44104             2.29299             0.5                 
1.7445              0.62634             3.00406             0.5                 
4.92228             0.245345            0.486078            0.5                 
3.27526             4.04603             4.86865             0.5                 
1.77485             1.35962             2.33859             0.5                 
2.23908             4.28863             1.99994             0.5                 
3.55128             4.61336             4.41553             0.5                 
4.79223             1.58299             0.283155            0.5                 
0.366993            0.479789            0.240075            0.5                 
0.274691            4.64907             3.47865             0.5                 
1.35241             0.94253             1.4409              0.5                 
1.77553             0.847569            0.7728              0.5                 
4.86301             2.28817             2.87098             0.5                 
0.997115            4.52035             1.98066             0.5                 
0.64878             1.9275              1.60468             0.5                 
3.54007             2.95696             0.176267            0.5                 
3.63452             3.01118             1.11423             0.5                 
1.90289             2.17823             1.20556             0.5                 
3.53991             2.74031             4.93768             0.5                 
0.932575            1.48434             4.32642             0.5                 
