100
0                   5                   
0                   5                   
0                   5                   
4.32124             0.29719             0.222152            0.5                 
4.80684             2.21403             0.984662            0.5                 
1.02878             0.686892            0.129356            0.5                 
3.53128             0.58161             0.690526            0.5                 
0.375641            3.01249             4.28081             0.5                 
3.88338             2.79447             1.28711             0.5                 
2.6818              4.5537              0.411496            0.5                 
4.23085             4.93115             1.36591             0.5                 
3.81235             4.86165             3.24858             0.5                 
1.8318              0.453867            1.51294             0.5                 
1.55564             3.10249             0.614672            0.5                 
1.6519              4.66279             0.0542491           0.5                 
3.93188             0.833601            1.44483             0.5                 
4.98474             2.82308             0.585269            0.5                 
1.53262             3.16541             2.90036             0.5                 
2.3078              2.26012             4.88185             0.5                 
3.22839             3.69127             0.533601            0.5                 
1.826               4.73159             1.24624             0.5                 
4.35925             0.920533            2.49208             0.5                 
1.73618             0.461563            0.747781            0.5                 
3.32267             3.45597             0.90858             0.5                 
3.15126             3.14994             1.04797             0.5                 
4.96566             4.19707             3.27353             0.5                 
0.16972             2.1668              3.81051             0.5                 
1.88801             4.68286             3.12251             0.5                 
4.51654             1.4259              1.94081             0.5                 
4.61368             0.765701            3.39952             0.5                 
2.61067             1.48527             0.907816            0.5                 
2.77673             1.11444             4.83261             0.5                 
3.15493             4.03548             0.881309            0.5                 
1.74721             3.24555             0.772729            0.5                 
3.23748             4.72651             2.12641             0.5                 
2.97847             0.154662            0.786131            0.5                 
1.41754             3.08165             3.55583             0.5                 
2.26044             0.327968            4.42382             0.5                 
4.96381             4.82188             4.00472             0.5                 
2.96036             2.71917             1.64997             0.5                 
4.79366             3.21664             0.236758            0.5                 
4.93832             4.2488              1.2241              0.5                 
3.24442             1.59205             3.57911             0.5                 
0.567518            2.9557              3.91692             0.5                 
4.69561             1.86041             0.550221            0.5                 
2.39677             2.64279             3.85288             0.5                 
4.20524             3.88296             0.231561            0.5                 
3.96908             0.0182918           3.31775             0.5                 
0.662558            2.06009             0.916943            0.5                 
1.49443             4.54095             1.57308             0.5                 
1.09695             4.28675             4.24099             0.5                 
4.89225             2.92837             2.3706              0.5                 
4.1342              3.80297             1.53479             0.5                 
2.41346             2.18099             3.63273             0.5                 
1.0435              4.30021             3.12668             0.5                 
3.17338             0.11881             1.01848             0.5                 
1.52858             2.68953             4.33674             0.5                 
4.16479             0.275408            2.32285             0.5                 
3.94615             0.932744            4.59557             0.5                 
2.61864             4.32056             3.16574             0.5                 
0.128684            2.67308             0.205297            0.5                 
1.02298             2.21367             2.54457             0.5                 
3.42755             2.6671              1.55297             0.5                 
1.35494             3.9668              0.497569            0.5                 
0.323914            3.3431              0.156932            0.5                 
0.838651            1.36858             1.56334             0.5                 
1.08378             3.7894              0.44192             0.5                 
4.59718             0.134207            2.95497             0.5                 
3.61119             1.08185             3.79895             0.5                 
1.99093             0.743141            0.102967            0.5                 
1.74818             0.536793            1.89359             0.5                 
4.21039             2.58493             3.92063             0.5                 
1.56448             4.58037             0.784712            0.5                 
1.08571             3.63032             3.00579             0.5                 
1.52                2.61473             0.419745            0.5                 
4.45849             3.72305             0.55028             0.5                 
3.32382             3.71049             3.6266              0.5                 
4.98003             3.09156             4.32226             0.5                 
1.90869             4.17881             1.28429             0.5                 
1.83334             0.516799            0.835865            0.5                 
4.62248             3.75311             3.13358             0.5                 
0.654847            4.08844             3.54528             0.5                 
4.372               4.87856             2.19083             0.5                 
3.25962             2.67779             2.49612             0.5                 
1.54148             0.279245            2.81528             0.5                 
0.322496            0.43006             0.762024            0.5                 
3.51295             4.09898             4.71183             0.5                 
1.69839             1.02588             2.04496             0.5                 
2.74073             3.84779             1.8256              0.5                 
3.98091             4.93438             4.08692             0.5                 
0.227718            1.71146             0.832359            0.5                 
0.729517            0.167903            0.387949            0.5                 
0.201154            4.47501             3.42414             0.5                 
1.2687              1.07479             1.73008             0.5                 
1.83371             1.03912             0.702784            0.5                 
4.92405             2.3437              2.90222             0.5                 
0.712132            4.51181             2.19261             0.5                 
0.518406            1.96986             1.91451             0.5                 
4.02511             2.73812             0.53465             0.5                 
4.03157             2.90803             1.65522             0.5                 
1.55123             1.70128             1.01343             0.5                 
3.12369             2.65818             0.112362            0.5                 
1.10692             1.39742             4.21325             0.5                 
