100
0                   5                   
0                   5                   
0                   5                   
4.42575             0.278819            0.357456            0.5                 
4.76515             2.31922             0.886341            0.5                 
0.892768            0.611915            0.273868            0.5                 
3.60556             0.621682            0.712069            0.5                 
0.476639            2.93951             4.36359             0.5                 
3.86254             2.70767             1.3105              0.5                 
2.60686             4.52038             0.471843            0.5                 
4.23379             4.85805             1.22602             0.5                 
3.82922             4.73598             3.23689             0.5                 
1.907               0.569074            1.54401             0.5                 
1.66494             3.17505             0.659388            0.5                 
1.77605             4.76411             4.90936             0.5                 
3.95277             0.804724            1.38674             0.5                 
4.97074             2.7446              0.500427            0.5                 
1.54002             3.29095             2.99465             0.5                 
2.19779             2.39568             4.77102             0.5                 
3.29841             3.61068             0.515003            0.5                 
1.9084              4.70082             1.15834             0.5                 
4.47651             1.04982             2.42227             0.5                 
1.66054             0.407721            0.86331             0.5                 
3.38057             3.5141              0.892558            0.5                 
3.24248             3.23973             0.934534            0.5                 
0.00858477          4.09752             3.25887             0.5                 
0.153569            2.05507             3.71831             0.5                 
1.82314             4.62459             3.01325             0.5                 
4.44585             1.33269             1.86723             0.5                 
4.61814             0.763891            3.35811             0.5                 
2.72582             1.51499             0.855797            0.5                 
2.77606             1.14564             4.9454              0.5                 
3.03611             4.16065             0.975887            0.5                 
1.66567             3.15355             0.868142            0.5                 
3.22437             4.61197             2.22613             0.5                 
2.90162             0.155853            0.698282            0.5                 
1.54014             3.10429             3.68242             0.5                 
2.3143              0.332241            4.27345             0.5                 
4.95068             4.68231             3.85927             0.5                 
2.81859             2.75189             1.74097             0.5                 
4.67353             3.23871             0.375237            0.5                 
4.95125             4.25616             1.14741             0.5                 
3.08268             0.670218            2.73738             0.5                 
0.462181            2.90106             3.83156             0.5                 
4.7868              1.9062              0.487894            0.5                 
0.758639            2.08613             2.78718             0.5                 
4.13214             3.9453              0.153618            0.5                 
3.89244             4.89618             3.30928             0.5                 
0.58159             2.13027             1.03457             0.5                 
1.33848             4.51731             1.64965             0.5                 
1.06922             4.16283             4.1743              0.5                 
4.8971              3.06709             2.33098             0.5                 
4.22848             3.71043             1.40125             0.5                 
2.3552              2.08598             3.51713             0.5                 
1.05129             4.17375             3.07414             0.5                 
3.08627             0.116312            1.06297             0.5                 
1.63364             2.7285              4.31628             0.5                 
4.07314             0.373108            2.45312             0.5                 
3.86814             1.06541             4.5725              0.5                 
2.66586             4.30839             3.07238             0.5                 
0.283417            2.54803             0.146078            0.5                 
1.00359             2.14913             2.49552             0.5                 
3.32758             2.81165             1.57685             0.5                 
1.48433             4.1034              0.414751            0.5                 
0.165111            3.3164              0.135343            0.5                 
0.688682            1.37532             1.53676             0.5                 
1.12032             3.7585              0.55803             0.5                 
4.61824             0.086305            2.86443             0.5                 
3.48998             1.12477             3.82719             0.5                 
2.04369             0.780849            0.0553035           0.5                 
1.7444              0.999155            1.65873             0.5                 
4.27208             2.60724             3.88116             0.5                 
1.50063             4.62629             0.80484             0.5                 
1.06304             3.60981             2.99105             0.5                 
1.43092             2.7496              0.536281            0.5                 
4.50579             3.67211             0.54181             0.5                 
3.40779             3.8386              3.50606             0.5                 
4.92678             3.0382              4.25208             0.5                 
1.99136             4.28167             1.22433             0.5                 
1.78306             0.50919             0.96934             0.5                 
4.53055             3.78069             3.05602             0.5                 
0.572181            4.12199             3.67566             0.5                 
4.33402             4.90823             2.11817             0.5                 
3.33604             2.73999             2.54948             0.5                 
1.48814             0.188061            2.76568             0.5                 
0.427636            0.478587            0.834517            0.5                 
3.5754              4.11288             4.67064             0.5                 
1.67831             0.938207            1.96782             0.5                 
2.87252             3.73197             1.7798              0.5                 
4.09377             0.0187119           4.00059             0.5                 
0.343081            1.74506             0.975571            0.5                 
0.825569            0.0878383           0.425052            0.5                 
0.181835            4.42928             3.40983             0.5                 
1.2467              1.10954             1.80605             0.5                 
1.849               1.08944             0.68439             0.5                 
4.94009             2.35828             2.91043             0.5                 
0.637264            4.50956             2.24829             0.5                 
0.484155            1.98099             1.99591             0.5                 
4.15254             2.68063             0.628801            0.5                 
4.13587             2.88094             1.79734             0.5                 
1.45885             1.57598             0.962952            0.5                 
3.01434             2.63661             0.158252            0.5                 
1.15273             1.37459             4.18352             0.5                 
