100
0                   5                   
0                   5                   
0                   5                   
4.62808             0.243251            0.619422            0.5                 
4.68442             2.52287             0.695979            0.5                 
0.632336            0.475042            0.541754            0.5                 
3.74937             0.699266            0.75378             0.5                 
0.672588            2.7972              4.52365             0.5                 
3.82219             2.53963             1.35578             0.5                 
2.46177             4.45586             0.588683            0.5                 
4.23949             4.71652             0.95516             0.5                 
3.8619              4.49267             3.21425             0.5                 
2.0526              0.79213             1.60416             0.5                 
1.87656             3.31553             0.745965            0.5                 
2.0164              4.96029             4.62882             0.5                 
3.99322             0.748815            1.27427             0.5                 
4.94363             2.59266             0.336162            0.5                 
1.55433             3.534               3.1772              0.5                 
1.97958             2.65248             4.55349             0.5                 
3.43397             3.45465             0.478996            0.5                 
2.06794             4.64123             0.988155            0.5                 
4.70356             1.30013             2.2871              0.5                 
1.51409             0.303475            1.08699             0.5                 
3.49267             3.62664             0.861538            0.5                 
3.41907             3.41357             0.7149              0.5                 
0.0916869           3.90476             3.23048             0.5                 
0.138666            1.82821             3.54759             0.5                 
1.69754             4.51177             2.8017              0.5                 
4.30897             1.15221             1.72476             0.5                 
4.62677             0.760387            3.27793             0.5                 
2.94878             1.57254             0.755081            0.5                 
2.77477             1.20603             0.163792            0.5                 
2.80606             4.40298             1.159               0.5                 
1.50779             2.97541             1.05288             0.5                 
3.199               4.39021             2.4192              0.5                 
2.75282             0.158158            0.528195            0.5                 
1.77749             3.14812             3.92751             0.5                 
2.41205             0.346303            3.98205             0.5                 
4.92526             4.41209             3.57766             0.5                 
2.54409             2.81525             1.91716             0.5                 
4.44094             3.28144             0.643352            0.5                 
4.97628             4.2704              0.998932            0.5                 
2.76954             3.88543             1.10769             0.5                 
0.258235            2.79526             3.6663              0.5                 
4.96337             1.99486             0.367222            0.5                 
2.30303             4.23775             4.24304             0.5                 
3.99061             4.06599             0.00271113          0.5                 
3.74404             4.65977             3.29289             0.5                 
0.424824            2.26614             1.26231             0.5                 
1.03652             4.47153             1.7979              0.5                 
1.01553             3.92291             4.04517             0.5                 
4.9065              3.33566             2.25428             0.5                 
4.41102             3.53124             1.14269             0.5                 
2.23474             1.89752             3.29799             0.5                 
1.06637             3.92892             2.97242             0.5                 
2.91761             0.111477            1.1491              0.5                 
1.83279             2.79215             4.27551             0.5                 
3.89569             0.562267            2.70534             0.5                 
3.71709             1.32227             4.52784             0.5                 
2.7573              4.28485             2.89161             0.5                 
0.584096            2.30436             0.0300627           0.5                 
0.966064            2.02419             2.40056             0.5                 
3.13404             3.09152             1.6231              0.5                 
1.73485             4.36786             0.254404            0.5                 
4.85765             3.26469             0.093544            0.5                 
0.398324            1.38837             1.4853              0.5                 
1.19107             3.69867             0.782833            0.5                 
4.65902             4.99356             2.68914             0.5                 
3.25529             1.20786             3.88186             0.5                 
2.13442             0.861168            4.95195             0.5                 
1.73709             1.89435             1.20401             0.5                 
4.39152             2.65043             3.80472             0.5                 
1.37701             4.7152              0.843811            0.5                 
1.01915             3.57012             2.96253             0.5                 
1.25843             3.01073             0.761909            0.5                 
4.59737             3.57348             0.52541             0.5                 
3.57036             4.08665             3.27269             0.5                 
4.82368             2.93489             4.11619             0.5                 
2.15142             4.48082             1.10824             0.5                 
1.6857              0.494457            1.22777             0.5                 
4.35256             3.83409             2.90585             0.5                 
0.412128            4.18695             3.92808             0.5                 
4.26048             4.96566             1.97751             0.5                 
3.48399             2.86041             2.6528              0.5                 
1.38488             0.0115146           2.66966             0.5                 
0.631201            0.57254             0.974874            0.5                 
3.6963              4.13981             4.59087             0.5                 
1.63942             0.768456            1.81847             0.5                 
3.12768             3.50774             1.69113             0.5                 
4.3123              0.181995            3.83345             0.5                 
0.566439            1.8101              1.25285             0.5                 
1.01154             4.93282             0.49689             0.5                 
0.144431            4.34075             3.3821              0.5                 
1.20412             1.17681             1.95313             0.5                 
1.87817             1.18699             0.647822            0.5                 
4.97115             2.38653             2.92632             0.5                 
0.49231             4.50522             2.3561              0.5                 
0.417842            2.00253             2.1535              0.5                 
4.39925             2.56932             0.811089            0.5                 
4.33782             2.82847             2.07251             0.5                 
1.27998             1.33338             0.865224            0.5                 
2.80264             2.59483             0.247101            0.5                 
1.24141             1.33038             4.12596             0.5                 
