100
0                   5                   
0                   5                   
0                   5                   
3.7202              0.402844            4.44398             0.5                 
0.046641            1.60908             1.55014             0.5                 
2.01806             0.495227            4.93388             0.5                 
3.1041              0.351144            0.566624            0.5                 
4.79477             3.43224             3.80471             0.5                 
4.00326             3.29366             1.1526              0.5                 
3.11278             4.74535             0.0644222           0.5                 
4.21393             0.351554            2.1705              0.5                 
3.71529             0.58441             3.31582             0.5                 
1.39928             4.79128             1.33427             0.5                 
0.92688             2.68376             0.356311            0.5                 
0.937887            4.08006             0.887576            0.5                 
3.8117              0.999682            1.77892             0.5                 
0.0652604           3.27441             1.07322             0.5                 
1.49009             2.44342             2.35809             0.5                 
2.92961             1.47259             0.513225            0.5                 
2.82568             4.15475             0.64056             0.5                 
1.35207             4.9086              1.75178             0.5                 
3.68481             0.176972            2.89359             0.5                 
2.17121             0.771226            0.0833388           0.5                 
2.98966             3.12167             1.00073             0.5                 
2.62668             2.63354             1.7004              0.5                 
4.71881             4.76966             3.35785             0.5                 
0.361588            2.70127             4.37639             0.5                 
2.2611              0.0179993           3.75093             0.5                 
4.92314             1.962               2.36402             0.5                 
4.5886              0.776446            3.63804             0.5                 
1.94839             1.31431             1.20699             0.5                 
2.78059             0.935034            4.18388             0.5                 
3.83829             3.31562             0.337359            0.5                 
2.21619             3.77472             0.223975            0.5                 
3.31284             0.385273            1.55291             0.5                 
3.42047             0.147816            1.29138             0.5                 
0.712475            2.95145             2.82779             0.5                 
1.92647             0.326349            0.282462            0.5                 
0.053951            0.642635            4.83767             0.5                 
3.77575             2.53097             1.12662             0.5                 
0.484699            3.08923             4.44028             0.5                 
4.86398             4.20649             1.66517             0.5                 
4.17462             1.89377             3.42013             0.5                 
1.17774             3.24387             4.41102             0.5                 
4.17111             1.59705             0.908679            0.5                 
1.70015             1.92195             0.839374            0.5                 
4.62567             3.52446             0.679832            0.5                 
4.40988             0.720569            3.36644             0.5                 
1.14799             1.65874             0.276637            0.5                 
2.39139             4.67693             1.13269             0.5                 
1.25624             0.000216636         4.62445             0.5                 
4.86435             2.13057             2.59845             0.5                 
3.59196             4.33523             2.30283             0.5                 
2.73855             2.72146             4.30213             0.5                 
0.998707            0.0275051           3.42886             0.5                 
3.67438             0.133174            0.762616            0.5                 
0.925502            2.55717             4.46068             0.5                 
4.69191             4.71351             1.57363             0.5                 
4.39484             0.169735            4.72823             0.5                 
2.34704             4.39051             3.7027              0.5                 
4.23877             3.39231             0.545883            0.5                 
1.13447             2.58482             2.82665             0.5                 
4.00247             1.83574             1.41559             0.5                 
0.610777            3.18121             0.97388             0.5                 
1.23724             3.49669             0.281097            0.5                 
1.70116             1.3298              1.71619             0.5                 
0.873626            3.96712             4.77414             0.5                 
4.47603             0.409707            3.47568             0.5                 
4.30833             0.835027            3.63655             0.5                 
1.63498             0.570391            0.32227             0.5                 
1.7699              2.87761             3.24435             0.5                 
3.85558             2.45663             4.14768             0.5                 
1.9317              4.31625             0.66895             0.5                 
1.21608             3.74823             3.09052             0.5                 
1.99337             1.80193             4.71133             0.5                 
4.18646             4.01604             0.598995            0.5                 
2.84089             2.97367             4.31984             0.5                 
0.286303            3.39845             4.72591             0.5                 
1.43323             3.58721             1.62912             0.5                 
2.12254             0.560562            0.0682082           0.5                 
0.151193            3.5945              3.57965             0.5                 
1.13029             3.89549             2.79546             0.5                 
4.59046             4.70796             2.60867             0.5                 
2.82013             2.32009             2.18921             0.5                 
1.84823             0.803677            3.10052             0.5                 
4.71781             0.150971            0.345092            0.5                 
3.15382             4.01898             4.94877             0.5                 
1.81392             1.53013             2.48861             0.5                 
1.98278             4.51386             2.08901             0.5                 
3.33177             4.44934             4.58342             0.5                 
4.58307             1.51617             4.99129             0.5                 
0.189581            0.65331             0.151603            0.5                 
0.312263            4.738               3.5065              0.5                 
1.39519             0.874956            1.29316             0.5                 
1.74581             0.749702            0.808572            0.5                 
4.83181             2.2598              2.85502             0.5                 
1.14272             4.52471             1.87237             0.5                 
0.71539             1.90586             1.44637             0.5                 
3.29225             3.06877             4.99316             0.5                 
3.43167             3.06388             0.837832            0.5                 
2.08256             2.42191             1.30373             0.5                 
3.75256             2.78227             4.84844             0.5                 
0.843497            1.52875             4.38424             0.5                 
