100
0                   5                   
0                   5                   
0                   5                   
0.231373            0.137202            1.40051             0.5                 
4.44373             3.13009             0.128389            0.5                 
4.85868             0.072447            1.33202             0.5                 
4.17815             0.930594            0.878145            0.5                 
1.27441             2.32178             4.97911             0.5                 
3.70187             2.03857             1.4908              0.5                 
2.02918             4.26349             0.937056            0.5                 
4.25647             4.29454             0.147565            0.5                 
3.95932             3.76721             3.14676             0.5                 
2.48673             1.4572              1.7835              0.5                 
2.50752             3.7344              1.0041              0.5                 
2.688               0.595273            3.78185             0.5                 
4.11385             0.582112            0.938921            0.5                 
4.86281             2.13964             4.84639             0.5                 
1.59702             4.2587              3.7215              0.5                 
1.31191             3.38662             3.895               0.5                 
3.83818             2.98944             0.371637            0.5                 
2.54364             4.46356             0.480726            0.5                 
0.380523            2.04648             1.88409             0.5                 
1.07743             4.99265             1.75392             0.5                 
3.82692             3.9622              0.769048            0.5                 
3.94562             3.9319              0.060031            0.5                 
0.339466            3.33003             3.14584             0.5                 
0.203012            1.11333             3.09833             0.5                 
1.32306             4.17538             2.17093             0.5                 
3.90086             0.614099            1.29996             0.5                 
4.65253             0.74994             3.03886             0.5                 
3.61354             1.74413             0.454783            0.5                 
2.7709              1.38611             0.814948            0.5                 
2.12014             0.125532            1.70499             0.5                 
1.03705             2.44426             1.60368             0.5                 
3.12335             3.72898             2.99485             0.5                 
2.30917             0.16503             0.0210574           0.5                 
2.4852              3.2788              4.65827             0.5                 
2.64802             0.432862            3.12709             0.5                 
4.84948             3.60639             2.73801             0.5                 
1.72566             3.00416             2.44247             0.5                 
3.74744             3.40886             1.44277             0.5                 
0.0508937           4.31287             0.556213            0.5                 
1.93175             3.56764             1.21893             0.5                 
4.65014             2.47983             3.17356             0.5                 
0.489832            2.2592              0.00742224          0.5                 
4.6429              4.9121              0.977605            0.5                 
3.56861             4.42584             4.55276             0.5                 
3.30159             3.95486             3.24401             0.5                 
4.95741             2.67128             1.94135             0.5                 
0.136207            4.33504             2.23994             0.5                 
0.855457            3.20756             3.66017             0.5                 
4.93451             4.13645             2.02558             0.5                 
4.95529             2.99699             0.37177             0.5                 
1.79171             1.28997             2.74485             0.5                 
1.11133             3.1989              2.66911             0.5                 
2.41473             0.0970591           1.40592             0.5                 
2.41419             2.95095             4.15079             0.5                 
3.36661             1.12627             3.45737             0.5                 
3.26672             2.08814             4.39468             0.5                 
3.02992             4.21463             2.35264             0.5                 
1.44067             1.72472             4.91742             0.5                 
0.854161            1.65165             2.11741             0.5                 
2.55697             3.92599             1.76099             0.5                 
2.48176             0.15643             4.77628             0.5                 
3.94091             3.11053             4.96891             0.5                 
4.53258             1.4273              1.33188             0.5                 
1.40201             3.52029             1.45311             0.5                 
4.78062             4.71703             2.16647             0.5                 
2.5269              1.45321             4.04552             0.5                 
2.33445             1.14098             4.57735             0.5                 
1.71529             4.56348             4.84819             0.5                 
4.74765             2.77922             3.57682             0.5                 
1.00842             4.9803              0.960006            0.5                 
0.888291            3.45176             2.87747             0.5                 
0.744151            3.78932             1.43465             0.5                 
4.87042             3.27939             0.476513            0.5                 
4.05509             4.82623             2.57686             0.5                 
4.51627             2.62685             3.71104             0.5                 
2.62865             0.0746287           0.762115            0.5                 
1.39541             0.45053             1.9983              0.5                 
3.82186             3.99329             2.45811             0.5                 
4.93491             4.38062             4.68071             0.5                 
4.0412              0.136909            1.5581              0.5                 
3.92514             3.21946             2.96086             0.5                 
1.07698             4.48512             2.38334             0.5                 
1.23815             0.852675            1.39337             0.5                 
4.05678             4.2201              4.35305             0.5                 
1.52346             0.262321            1.37316             0.5                 
3.88847             2.83917             1.42673             0.5                 
4.96386             0.668844            3.33509             0.5                 
1.23241             2.00405             2.07959             0.5                 
1.56603             4.47062             0.711083            0.5                 
0.0329057           4.07678             3.29944             0.5                 
1.07721             1.37737             2.3919              0.5                 
1.94874             1.47877             0.495979            0.5                 
0.0637315           2.47074             2.97369             0.5                 
0.0601119           4.49227             2.67753             0.5                 
0.22012             2.06677             2.62339             0.5                 
0.134863            2.23743             1.3546              0.5                 
4.93997             2.67205             2.89295             0.5                 
0.746666            0.610056            0.573835            0.5                 
2.17141             2.47027             0.512014            0.5                 
1.50582             1.19856             3.95433             0.5                 
