100
0                   5                   
0                   5                   
0                   5                   
4.83479             0.206915            0.887047            0.5                 
4.60195             2.73092             0.501504            0.5                 
0.367255            0.3371              0.812526            0.5                 
3.89628             0.778527            0.796391            0.5                 
0.875665            2.64423             4.68494             0.5                 
3.78096             2.36795             1.40205             0.5                 
2.31355             4.38995             0.708047            0.5                 
4.24531             4.57194             0.678451            0.5                 
3.89528             4.2441              3.19113             0.5                 
2.20135             1.02                1.66561             0.5                 
2.09275             3.45905             0.834412            0.5                 
2.25886             0.165527            4.34063             0.5                 
4.03455             0.691697            1.15937             0.5                 
4.91594             2.43744             0.168349            0.5                 
1.56896             3.78231             3.3637              0.5                 
1.75155             2.90594             4.32831             0.5                 
3.57247             3.29525             0.442212            0.5                 
2.23093             4.58035             0.814293            0.5                 
4.93551             1.55586             2.14902             0.5                 
1.36447             0.196977            1.3155              0.5                 
3.60719             3.74162             0.829848            0.5                 
3.59949             3.59117             0.49052             0.5                 
0.176584            3.70784             3.20148             0.5                 
0.144576            1.5868              3.38423             0.5                 
1.56923             4.39651             2.58557             0.5                 
4.16914             0.967835            1.57921             0.5                 
4.6356              0.756808            3.19601             0.5                 
3.17655             1.63133             0.652189            0.5                 
2.77344             1.26773             0.386899            0.5                 
2.57104             4.65055             1.34608             0.5                 
1.3465              2.79342             1.2416              0.5                 
3.17308             4.16365             2.61644             0.5                 
2.60081             0.160512            0.354433            0.5                 
2.01998             3.19289             4.17789             0.5                 
2.50212             0.368882            3.6856              0.5                 
4.8993              4.13603             3.28997             0.5                 
2.26367             2.87998             2.09715             0.5                 
4.20332             3.3251              0.917259            0.5                 
0.00184241          4.28495             0.847242            0.5                 
2.44955             2.06203             4.44275             0.5                 
0.0498825           2.68718             3.49747             0.5                 
0.143754            2.08543             0.243943            0.5                 
4.09498             2.07229             0.164571            0.5                 
3.84601             4.18929             4.84854             0.5                 
3.59244             4.41824             3.27614             0.5                 
0.264671            2.40496             1.49498             0.5                 
0.728045            4.42476             1.94936             0.5                 
0.960685            3.67781             3.91326             0.5                 
4.91609             3.61004             2.17592             0.5                 
4.59751             3.34819             0.878547            0.5                 
2.09742             1.69688             3.08644             0.5                 
1.08177             3.67879             2.86849             0.5                 
2.74531             0.106537            1.2371              0.5                 
2.03241             2.84753             4.23288             0.5                 
3.71441             0.755513            2.96301             0.5                 
3.56277             1.58468             4.48221             0.5                 
2.85071             4.26079             2.70694             0.5                 
0.898384            2.0446              4.9012              0.5                 
0.927722            1.89655             2.30354             0.5                 
2.93632             3.37744             1.67035             0.5                 
1.99078             4.63804             0.0905937           0.5                 
4.54354             3.21187             0.0508419           0.5                 
0.101693            1.40171             1.43274             0.5                 
1.26334             3.63755             1.01249             0.5                 
4.70069             4.89881             2.51005             0.5                 
3.01553             1.29275             3.93771             0.5                 
2.2077              0.953297            4.82846             0.5                 
1.72962             2.80888             0.73946             0.5                 
4.51354             2.69456             3.72664             0.5                 
1.25072             4.80603             0.883623            0.5                 
0.974315            3.52957             2.93339             0.5                 
1.08222             3.2775              0.992412            0.5                 
4.69092             3.47271             0.508657            0.5                 
3.73644             4.34005             3.03428             0.5                 
4.71835             2.82934             3.97737             0.5                 
2.31493             4.68428             0.989647            0.5                 
1.58624             0.479406            1.49177             0.5                 
4.17072             3.88864             2.75244             0.5                 
0.248617            4.2533              4.18596             0.5                 
4.18534             0.024337            1.83381             0.5                 
3.63514             2.98343             2.75835             0.5                 
1.27938             4.83115             2.57156             0.5                 
0.839163            0.668524            1.11826             0.5                 
3.81981             4.16732             4.50939             0.5                 
1.59968             0.595037            1.66589             0.5                 
3.38835             3.27867             1.60054             0.5                 
4.53554             0.348806            3.66269             0.5                 
0.794622            1.87656             1.53612             0.5                 
1.20153             4.77446             0.57028             0.5                 
0.106218            4.25031             3.35378             0.5                 
1.16062             1.24554             2.10339             0.5                 
1.90521             1.28722             0.603764            0.5                 
0.00286841          2.41538             2.94255             0.5                 
0.344225            4.50078             2.46623             0.5                 
0.350096            2.02454             2.3145              0.5                 
4.6513              2.4556              0.997315            0.5                 
4.54414             2.77488             2.35362             0.5                 
1.09725             1.08555             0.765384            0.5                 
2.58636             2.55215             0.337868            0.5                 
1.332               1.28521             4.06715             0.5                 
