100
0                   5                   
0                   5                   
0                   5                   
0.010628            0.176006            1.11471             0.5                 
4.5318              2.90791             0.336072            0.5                 
0.141762            0.219757            1.04286             0.5                 
4.02126             0.845951            0.83264             0.5                 
1.05112             2.50608             4.81853             0.5                 
3.74589             2.22191             1.4414              0.5                 
2.18746             4.33388             0.809586            0.5                 
4.25026             4.44895             0.443066            0.5                 
3.92368             4.03266             3.17146             0.5                 
2.32788             1.21385             1.71788             0.5                 
2.27665             3.58114             0.90965             0.5                 
2.45723             0.349483            4.09325             0.5                 
4.06971             0.643109            1.06162             0.5                 
4.89238             2.3054              0.0255966           0.5                 
1.5814              3.99353             3.52234             0.5                 
1.55662             3.11907             4.13619             0.5                 
3.69028             3.15966             0.41092             0.5                 
2.36958             4.52857             0.666396            0.5                 
0.132821            1.77339             2.03155             0.5                 
1.2372              0.106383            1.50989             0.5                 
3.70462             3.83942             0.80289             0.5                 
3.75296             3.74225             0.299649            0.5                 
0.248803            3.54032             3.17681             0.5                 
0.164041            1.37753             3.25351             0.5                 
1.46008             4.29846             2.40173             0.5                 
4.05019             0.810994            1.4554              0.5                 
4.6431              0.753763            3.12633             0.5                 
3.3703              1.68135             0.564662            0.5                 
2.77232             1.32022             0.576688            0.5                 
2.37112             4.86115             1.50521             0.5                 
1.2093              2.63861             1.40214             0.5                 
3.15103             3.97093             2.78422             0.5                 
2.4715              0.162515            0.20662             0.5                 
2.22625             3.23098             4.39088             0.5                 
2.57089             0.394273            3.43589             0.5                 
4.87721             3.9012              3.04524             0.5                 
2.02512             2.93504             2.25026             0.5                 
4.00119             3.36224             1.15026             0.5                 
0.0235909           4.29733             0.718204            0.5                 
2.20537             0.511146            3.01693             0.5                 
4.87265             2.59525             3.35385             0.5                 
0.297199            2.16248             0.139074            0.5                 
2.8806              0.276654            3.43956             0.5                 
3.72302             4.29417             4.7174              0.5                 
3.46348             4.21279             3.26189             0.5                 
0.128435            2.52304             1.69289             0.5                 
0.465634            4.38498             2.0782              0.5                 
0.914028            3.46931             3.80104             0.5                 
4.92426             3.84344             2.10926             0.5                 
4.75614             3.19248             0.653851            0.5                 
1.96784             1.51933             2.92274             0.5                 
1.09488             3.46602             2.78009             0.5                 
2.59874             0.102335            1.31195             0.5                 
2.20169             2.89338             4.19648             0.5                 
3.5602              0.9199              3.1822              0.5                 
3.43151             1.80791             4.4434              0.5                 
2.93017             4.24032             2.54985             0.5                 
1.16886             1.81971             4.78869             0.5                 
0.895106            1.78796             2.22102             0.5                 
2.76812             3.62066             1.71054             0.5                 
2.20849             4.86787             4.95125             0.5                 
4.27635             3.16694             0.0145169           0.5                 
4.84936             1.41305             1.38802             0.5                 
1.32482             3.58556             1.20786             0.5                 
4.73613             4.81821             2.35772             0.5                 
2.80806             1.36483             3.98541             0.5                 
2.25469             1.03773             4.70998             0.5                 
1.72327             3.58684             0.344288            0.5                 
4.61734             2.73209             3.66021             0.5                 
1.14329             4.8833              0.91749             0.5                 
0.936173            3.49507             2.9086              0.5                 
0.932328            3.50443             1.18849             0.5                 
4.77051             3.387               0.494405            0.5                 
3.87773             4.55561             2.83146             0.5                 
4.62875             2.73956             3.85928             0.5                 
2.45403             4.85735             0.888764            0.5                 
1.50163             0.466603            1.71636             0.5                 
4.01605             3.93504             2.62194             0.5                 
0.109525            4.30975             4.40532             0.5                 
4.12143             0.0742492           1.71157             0.5                 
3.76372             3.08808             2.84814             0.5                 
1.18964             4.67773             2.48811             0.5                 
1.01607             0.750173            1.24024             0.5                 
3.92488             4.19072             4.44007             0.5                 
1.56589             0.447517            1.5361              0.5                 
3.6101              3.0838              1.52347             0.5                 
4.72545             0.490705            3.51744             0.5                 
0.988729            1.93308             1.77708             0.5                 
1.36314             4.63974             0.632709            0.5                 
0.0737128           4.17337             3.32969             0.5                 
1.12361             1.304               2.23122             0.5                 
1.9258              1.37249             0.559857            0.5                 
0.0298541           2.43992             2.95636             0.5                 
0.218254            4.49701             2.55992             0.5                 
0.292466            2.04327             2.45146             0.5                 
4.8657              2.35887             1.15573             0.5                 
4.71964             2.72928             2.59275             0.5                 
0.941807            0.874723            0.680455            0.5                 
2.40238             2.51585             0.415081            0.5                 
1.40907             1.24679             4.01713             0.5                 
