100
0                   5                   
0                   5                   
0                   5                   
4.24683             0.310271            0.125805            0.5                 
4.83653             2.13913             1.05467             0.5                 
1.12596             0.741404            0.0248821           0.5                 
3.47839             0.553076            0.675185            0.5                 
0.303723            3.06446             4.22186             0.5                 
3.89823             2.85628             1.27046             0.5                 
2.73516             4.57743             0.368524            0.5                 
4.22876             4.9832              1.46553             0.5                 
3.80033             4.95114             3.25691             0.5                 
1.77825             0.37183             1.49082             0.5                 
1.47781             3.05082             0.58283             0.5                 
1.5635              4.59064             0.157425            0.5                 
3.917               0.854164            1.48619             0.5                 
4.99471             2.87896             0.645683            0.5                 
1.52736             3.07602             2.83322             0.5                 
2.38505             2.16279             4.96017             0.5                 
3.17853             3.74865             0.546844            0.5                 
1.76732             4.75351             1.30883             0.5                 
4.27574             0.828472            2.54179             0.5                 
1.79004             0.499903            0.665515            0.5                 
3.28144             3.41458             0.919989            0.5                 
3.08631             3.086               1.12875             0.5                 
4.9351              4.26797             3.28397             0.5                 
0.184689            2.24356             3.87766             0.5                 
1.9342              4.72436             3.20032             0.5                 
4.56689             1.49228             1.99321             0.5                 
4.6105              0.76699             3.42901             0.5                 
2.52867             1.4641              0.944858            0.5                 
2.77721             1.09223             4.75229             0.5                 
3.23954             3.94635             0.813961            0.5                 
1.80528             3.31107             0.704787            0.5                 
3.24681             4.80808             2.05541             0.5                 
3.0332              0.153815            0.848687            0.5                 
1.33025             3.06553             3.46569             0.5                 
2.22086             0.326064            4.53068             0.5                 
4.97316             4.92126             4.10829             0.5                 
3.06132             2.69587             1.58518             0.5                 
4.8792              3.20092             0.138149            0.5                 
4.92912             4.24356             1.27871             0.5                 
3.35959             2.24846             4.17848             0.5                 
0.642568            2.99447             3.97772             0.5                 
4.63067             1.8278              0.594602            0.5                 
4.65947             1.24473             0.460675            0.5                 
4.2573              3.83858             0.287062            0.5                 
4.02366             0.105242            3.32377             0.5                 
0.720214            2.01011             0.833183            0.5                 
1.60549             4.55779             1.51855             0.5                 
1.11669             4.37499             4.28848             0.5                 
4.8888              2.8296              2.39881             0.5                 
4.06706             3.86887             1.62988             0.5                 
2.45383             2.24798             3.71556             0.5                 
1.03795             4.39026             3.1641              0.5                 
3.23541             0.120588            0.9868              0.5                 
1.45262             2.65827             4.35097             0.5                 
4.23006             0.205838            2.23009             0.5                 
4.0017              0.838275            4.61199             0.5                 
2.58501             4.32922             3.23222             0.5                 
0.0185012           2.76213             0.247465            0.5                 
1.03678             2.25962             2.57949             0.5                 
3.49873             2.56417             1.53596             0.5                 
1.2628              3.86954             0.556542            0.5                 
0.436994            3.36212             0.172305            0.5                 
0.94544             1.36378             1.58226             0.5                 
1.05776             3.8114              0.359241            0.5                 
4.58218             0.168317            3.01944             0.5                 
3.69751             1.05129             3.77884             0.5                 
1.95131             0.717784            0.134859            0.5                 
1.75087             0.207554            2.06083             0.5                 
4.16646             2.56904             3.94875             0.5                 
1.60995             4.54767             0.770379            0.5                 
1.10185             3.64491             3.01628             0.5                 
1.58343             2.51867             0.336746            0.5                 
4.42481             3.75933             0.556311            0.5                 
3.26403             3.61926             3.71243             0.5                 
0.0179546           3.12956             4.37224             0.5                 
1.84982             4.10556             1.32698             0.5                 
1.86915             0.522217            0.74082             0.5                 
4.68794             3.73348             3.18881             0.5                 
0.713712            4.06455             3.45245             0.5                 
4.39905             4.85744             2.24256             0.5                 
3.20521             2.63351             2.45812             0.5                 
1.57946             0.344176            2.85059             0.5                 
0.247628            0.395506            0.710403            0.5                 
3.46849             4.08907             4.74117             0.5                 
1.7127              1.08831             2.09989             0.5                 
2.64689             3.93025             1.85821             0.5                 
3.90054             4.87432             4.14839             0.5                 
0.145571            1.68754             0.73038             0.5                 
0.66112             0.224916            0.361528            0.5                 
0.21491             4.50757             3.43434             0.5                 
1.28436             1.05005             1.67598             0.5                 
1.82283             1.00329             0.715882            0.5                 
4.91263             2.33331             2.89638             0.5                 
0.765444            4.5134              2.15296             0.5                 
0.542795            1.96193             1.85655             0.5                 
3.93438             2.77906             0.467608            0.5                 
3.95729             2.92733             1.55402             0.5                 
1.61702             1.7905              1.04937             0.5                 
3.20155             2.67355             0.0796851           0.5                 
1.07431             1.41368             4.23442             0.5                 
