100
0                   5                   
0                   5                   
0                   5                   
4.59422             0.249204            0.575581            0.5                 
4.69793             2.48879             0.727837            0.5                 
0.67576             0.497639            0.497397            0.5                 
3.7253              0.686282            0.746799            0.5                 
0.639643            2.82139             4.49695             0.5                 
3.82894             2.56775             1.34821             0.5                 
2.48605             4.46666             0.56913             0.5                 
4.23854             4.74021             1.00049             0.5                 
3.85643             4.53339             3.21804             0.5                 
2.02823             0.7548              1.59409             0.5                 
1.84114             3.29202             0.731476            0.5                 
1.97619             4.92745             4.67577             0.5                 
3.98645             0.758171            1.29309             0.5                 
4.94817             2.61809             0.363653            0.5                 
1.55194             3.49333             3.14665             0.5                 
2.01653             2.61011             4.59014             0.5                 
3.41129             3.48076             0.485022            0.5                 
2.04124             4.6512              1.01664             0.5                 
4.66556             1.25824             2.30972             0.5                 
1.5386              0.320921            1.04956             0.5                 
3.47391             3.60781             0.86673             0.5                 
3.38952             3.38448             0.751656            0.5                 
0.0777794           3.93702             3.23523             0.5                 
0.139676            1.86698             3.57541             0.5                 
1.71856             4.53065             2.8371              0.5                 
4.33188             1.18241             1.7486              0.5                 
4.62533             0.760974            3.29135             0.5                 
2.91147             1.56291             0.771936            0.5                 
2.77499             1.19592             0.127244            0.5                 
2.84456             4.36242             1.12836             0.5                 
1.53421             3.00522             1.02196             0.5                 
3.20325             4.42732             2.38689             0.5                 
2.77773             0.157772            0.55666             0.5                 
1.73777             3.14078             3.88649             0.5                 
2.39633             0.343397            4.03079             0.5                 
4.92952             4.45731             3.62479             0.5                 
2.59003             2.80465             1.88767             0.5                 
4.47986             3.27429             0.598482            0.5                 
4.97209             4.26802             1.02378             0.5                 
2.82194             4.18412             1.38042             0.5                 
0.292366            2.81297             3.69396             0.5                 
4.93382             1.98002             0.387417            0.5                 
0.549303            3.85685             1.50965             0.5                 
4.01429             4.04579             0.027966            0.5                 
3.76888             4.69933             3.29563             0.5                 
0.451059            2.2434              1.2242              0.5                 
1.08706             4.47919             1.77309             0.5                 
1.02452             3.96306             4.06678             0.5                 
4.90493             3.29072             2.26712             0.5                 
4.38047             3.56123             1.18596             0.5                 
2.25576             1.92955             3.33405             0.5                 
1.06385             3.96989             2.98944             0.5                 
2.94583             0.112286            1.13469             0.5                 
1.79979             2.78234             4.28242             0.5                 
3.92539             0.530611            2.66313             0.5                 
3.74237             1.27929             4.53531             0.5                 
2.742               4.28879             2.92187             0.5                 
0.53346             2.34559             0.049882            0.5                 
0.972345            2.0451              2.41645             0.5                 
3.16643             3.04468             1.61536             0.5                 
1.69292             4.3236              0.281239            0.5                 
4.9091              3.27335             0.100539            0.5                 
0.446916            1.38619             1.49392             0.5                 
1.17923             3.70868             0.745212            0.5                 
4.6522              0.00908133          2.71847             0.5                 
3.29457             1.19395             3.87271             0.5                 
2.12043             0.847037            4.97038             0.5                 
1.73831             1.74454             1.28011             0.5                 
4.37153             2.6432              3.81751             0.5                 
1.3977              4.70032             0.837289            0.5                 
1.0265              3.57676             2.9673              0.5                 
1.2873              2.96703             0.724149            0.5                 
4.58204             3.58998             0.528155            0.5                 
3.54315             4.04514             3.31175             0.5                 
4.84093             2.95218             4.13893             0.5                 
2.12463             4.44749             1.12767             0.5                 
1.70199             0.496923            1.18452             0.5                 
4.38235             3.82515             2.93098             0.5                 
0.438913            4.17608             3.88584             0.5                 
4.27278             4.95605             2.00105             0.5                 
3.45923             2.84026             2.63551             0.5                 
1.40216             0.0410603           2.68573             0.5                 
0.597133            0.556817            0.951385            0.5                 
3.67606             4.13531             4.60422             0.5                 
1.64592             0.796864            1.84347             0.5                 
3.08498             3.54527             1.70597             0.5                 
4.27573             0.154669            3.86142             0.5                 
0.529059            1.79922             1.20645             0.5                 
0.980416            4.95876             0.484868            0.5                 
0.15069             4.35557             3.38674             0.5                 
1.21125             1.16555             1.92852             0.5                 
1.87345             1.17062             0.654299            0.5                 
4.96595             2.3818              2.92366             0.5                 
0.516569            4.50595             2.33805             0.5                 
0.428939            1.99893             2.12713             0.5                 
4.35797             2.58795             0.780582            0.5                 
4.30403             2.83725             2.02646             0.5                 
1.30992             1.37398             0.881579            0.5                 
2.83807             2.60182             0.232231            0.5                 
1.22656             1.33778             4.13559             0.5                 
