100
0                   5                   
0                   5                   
0                   5                   
4.985               0.180511            1.08152             0.5                 
4.54202             2.88211             0.360182            0.5                 
0.174626            0.23686             1.00929             0.5                 
4.00304             0.836124            0.827357            0.5                 
1.0254              2.5267              4.79933             0.5                 
3.751               2.24319             1.43566             0.5                 
2.20584             4.34205             0.794787            0.5                 
4.24954             4.46687             0.477372            0.5                 
3.91954             4.06347             3.17433             0.5                 
2.30944             1.1856              1.71026             0.5                 
2.24985             3.56334             0.898684            0.5                 
2.42898             0.322026            4.1294              0.5                 
4.06459             0.650191            1.07587             0.5                 
4.89582             2.32464             0.0464021           0.5                 
1.57959             3.96275             3.49922             0.5                 
1.58503             3.088               4.16419             0.5                 
3.67311             3.17942             0.415481            0.5                 
2.34937             4.53612             0.687951            0.5                 
0.104064            1.74168             2.04867             0.5                 
1.25575             0.119587            1.48156             0.5                 
3.69042             3.82517             0.806819            0.5                 
3.73059             3.72023             0.327467            0.5                 
0.238278            3.56474             3.18041             0.5                 
0.160486            1.40814             3.27213             0.5                 
1.47599             4.31275             2.42852             0.5                 
4.06752             0.833853            1.47344             0.5                 
4.64201             0.754207            3.13649             0.5                 
3.34206             1.67406             0.577419            0.5                 
2.77248             1.31257             0.549028            0.5                 
2.40025             4.83046             1.48202             0.5                 
1.22929             2.66117             1.37874             0.5                 
3.15425             3.99902             2.75977             0.5                 
2.49035             0.162223            0.228163            0.5                 
2.19619             3.22543             4.35984             0.5                 
2.5613              0.390248            3.47209             0.5                 
4.88043             3.93542             3.08091             0.5                 
2.05989             2.92701             2.22794             0.5                 
4.03065             3.35683             1.1163              0.5                 
0.0204211           4.29552             0.737011            0.5                 
2.23697             0.73693             3.22588             0.5                 
4.89848             2.60864             3.37478             0.5                 
0.274835            2.15125             0.154358            0.5                 
3.13649             3.16978             4.30539             0.5                 
3.74094             4.27888             4.73651             0.5                 
3.48228             4.24273             3.26397             0.5                 
0.148291            2.50583             1.66405             0.5                 
0.503879            4.39078             2.05942             0.5                 
0.920828            3.4997              3.8174              0.5                 
4.92307             3.80942             2.11897             0.5                 
4.73302             3.21517             0.6866              0.5                 
1.98741             1.54556             2.94547             0.5                 
1.09297             3.49703             2.79298             0.5                 
2.6201              0.102947            1.30104             0.5                 
2.17702             2.8867              4.20179             0.5                 
3.58268             0.895941            3.15025             0.5                 
3.45064             1.77537             4.44906             0.5                 
2.91859             4.24331             2.57275             0.5                 
1.13075             1.84961             4.80138             0.5                 
0.89986             1.80379             2.23304             0.5                 
2.79263             3.58521             1.70468             0.5                 
2.17676             4.83437             4.97156             0.5                 
4.31529             3.17349             0.0198111           0.5                 
4.88614             1.4114              1.39454             0.5                 
1.31586             3.59314             1.17938             0.5                 
4.73096             4.82996             2.37992             0.5                 
2.83896             1.35436             3.97843             0.5                 
2.2483              1.02528             4.72763             0.5                 
1.72419             3.47346             0.401882            0.5                 
4.60221             2.72662             3.66989             0.5                 
1.15895             4.87204             0.912554            0.5                 
0.941732            3.5001              2.91221             0.5                 
0.954175            3.47136             1.15991             0.5                 
4.75891             3.39949             0.496482            0.5                 
3.85713             4.5242              2.86102             0.5                 
4.64181             2.75265             3.87649             0.5                 
2.43376             4.83213             0.903467            0.5                 
1.51396             0.468469            1.68363             0.5                 
4.03859             3.92827             2.64096             0.5                 
0.129797            4.30153             4.37335             0.5                 
4.13075             0.0669748           1.72938             0.5                 
3.74498             3.07283             2.83505             0.5                 
1.20272             4.70009             2.50027             0.5                 
0.990285            0.738273            1.22246             0.5                 
3.90957             4.18731             4.45018             0.5                 
1.57081             0.469017            1.55502             0.5                 
3.57778             3.1122              1.53471             0.5                 
4.69777             0.470024            3.53861             0.5                 
0.960439            1.92485             1.74196             0.5                 
1.33959             4.65938             0.62361             0.5                 
0.0784504           4.18458             3.3332              0.5                 
1.12901             1.29548             2.21259             0.5                 
1.92293             1.36008             0.566637            0.5                 
0.025921            2.43635             2.95435             0.5                 
0.236614            4.49756             2.54626             0.5                 
0.300866            2.04054             2.4315              0.5                 
4.83445             2.37297             1.13264             0.5                 
4.69406             2.73593             2.5579              0.5                 
0.964462            0.90545             0.692833            0.5                 
2.42919             2.52114             0.403828            0.5                 
1.39784             1.25239             4.02442             0.5                 
