100
0                   5                   
0                   5                   
0                   5                   
3.69914             0.406546            4.41672             0.5                 
0.0550421           1.58788             1.56995             0.5                 
2.05508             0.480617            4.93525             0.5                 
3.08913             0.34307             0.562283            0.5                 
4.77442             3.44694             3.78803             0.5                 
4.00746             3.31115             1.14788             0.5                 
3.12788             4.75206             0.0522628           0.5                 
4.21334             0.366282            2.19869             0.5                 
3.71189             0.609732            3.31817             0.5                 
1.38413             4.76806             1.32801             0.5                 
0.904802            2.66856             0.346816            0.5                 
0.912872            4.05964             0.916771            0.5                 
3.80749             1.0055              1.79063             0.5                 
0.0680814           3.29023             1.09031             0.5                 
1.4886              2.41812             2.33909             0.5                 
2.95139             1.44499             0.535339            0.5                 
2.81158             4.17098             0.644307            0.5                 
1.33547             4.9148              1.76949             0.5                 
3.66118             0.150921            2.90765             0.5                 
2.18645             0.782075            0.0600605           0.5                 
2.978               3.10995             1.00395             0.5                 
2.6083              2.61544             1.72326             0.5                 
4.71016             4.78972             3.36081             0.5                 
0.370726            2.716               4.39674             0.5                 
2.27417             0.0297406           3.77294             0.5                 
4.93738             1.98079             2.37885             0.5                 
4.58802             0.776994            3.64657             0.5                 
1.92518             1.30833             1.21748             0.5                 
2.78072             0.928748            4.16115             0.5                 
3.86224             3.2904              0.318302            0.5                 
2.23262             3.79326             0.20475             0.5                 
3.31548             0.408353            1.53281             0.5                 
3.43596             0.147576            1.30908             0.5                 
0.687774            2.94689             2.80229             0.5                 
1.91462             0.326437            0.312493            0.5                 
0.0588165           0.673413            4.86619             0.5                 
3.80432             2.52437             1.10828             0.5                 
0.508994            3.08444             4.41236             0.5                 
4.86138             4.20501             1.68063             0.5                 
4.20721             2.07951             3.58973             0.5                 
1.19917             3.25346             4.42838             0.5                 
4.15273             1.58782             0.921238            0.5                 
0.515058            2.37794             0.275978            0.5                 
4.6404              3.5119              0.695537            0.5                 
4.42532             0.745173            3.36815             0.5                 
1.17384             1.65004             0.285713            0.5                 
2.42282             4.6817              1.11726             0.5                 
1.26172             0.0256195           4.63783             0.5                 
4.86337             2.10262             2.60643             0.5                 
3.57296             4.35388             2.32974             0.5                 
2.74993             2.74039             4.32558             0.5                 
0.997138            0.0529853           3.43944             0.5                 
3.69193             0.133677            0.753652            0.5                 
0.907728            2.57881             4.46708             0.5                 
4.71037             4.69382             1.54738             0.5                 
4.41056             0.143003            4.73288             0.5                 
2.33752             4.39296             3.72152             0.5                 
4.20759             3.41751             0.557815            0.5                 
1.13837             2.59782             2.83654             0.5                 
4.02261             1.80661             1.41078             0.5                 
0.584706            3.15369             0.990567            0.5                 
1.26923             3.50207             0.285447            0.5                 
1.73138             1.32845             1.72154             0.5                 
0.866264            3.97335             4.75074             0.5                 
4.47179             0.419358            3.49393             0.5                 
4.33276             0.826379            3.63086             0.5                 
1.62131             0.565569            0.32862             0.5                 
1.77066             2.78445             3.29167             0.5                 
3.84315             2.45213             4.15564             0.5                 
1.94456             4.307               0.664894            0.5                 
1.22065             3.75236             3.09349             0.5                 
2.00678             1.77172             4.68466             0.5                 
4.17693             4.0263              0.600701            0.5                 
2.82397             2.94786             4.34413             0.5                 
0.297033            3.4092              4.74005             0.5                 
1.41658             3.56649             1.6412              0.5                 
2.13267             0.562095            0.0413139           0.5                 
0.169716            3.58895             3.59528             0.5                 
1.14694             3.88873             2.76919             0.5                 
4.59812             4.70198             2.62331             0.5                 
2.80473             2.30755             2.17846             0.5                 
1.85898             0.82205             3.11051             0.5                 
4.69662             0.141193            0.330486            0.5                 
3.14123             4.01618             4.95707             0.5                 
1.81797             1.5478              2.50415             0.5                 
1.95622             4.5372              2.09824             0.5                 
3.30903             4.43235             4.60081             0.5                 
4.56236             1.50924             4.9605              0.5                 
0.1718              0.672154            0.141669            0.5                 
0.316155            4.74721             3.50938             0.5                 
1.39962             0.867955            1.27785             0.5                 
1.74273             0.739563            0.812278            0.5                 
4.82858             2.25686             2.85337             0.5                 
1.1578              4.52516             1.86115             0.5                 
0.722292            1.90361             1.42997             0.5                 
3.26657             3.08036             4.97419             0.5                 
3.41065             3.06934             0.809195            0.5                 
2.10118             2.44716             1.3139              0.5                 
3.77459             2.78662             4.83919             0.5                 
0.834269            1.53335             4.39023             0.5                 
