100
0                   5                   
0                   5                   
0                   5                   
4.85073             0.204113            0.907687            0.5                 
4.59559             2.74697             0.486505            0.5                 
0.346811            0.326461            0.833409            0.5                 
3.90761             0.78464             0.799678            0.5                 
0.891472            2.63202             4.69722             0.5                 
3.77778             2.35471             1.40561             0.5                 
2.30212             4.38486             0.717253            0.5                 
4.24576             4.56079             0.65711             0.5                 
3.89785             4.22493             3.18935             0.5                 
2.21282             1.03758             1.67034             0.5                 
2.10942             3.47012             0.841233            0.5                 
2.27723             0.181798            4.31828             0.5                 
4.03774             0.687292            1.1505              0.5                 
4.9138              2.42547             0.155406            0.5                 
1.57009             3.80146             3.37808             0.5                 
1.73388             2.92527             4.31089             0.5                 
3.58315             3.28296             0.439375            0.5                 
2.2435              4.57566             0.800884            0.5                 
4.9534              1.57558             2.13837             0.5                 
1.35293             0.188763            1.33313             0.5                 
3.61603             3.75049             0.827404            0.5                 
3.6134              3.60487             0.473215            0.5                 
0.183132            3.69265             3.19924             0.5                 
0.145836            1.56792             3.37208             0.5                 
1.55934             4.38762             2.56891             0.5                 
4.15835             0.953615            1.56798             0.5                 
4.63628             0.756532            3.1897              0.5                 
3.19411             1.63587             0.644253            0.5                 
2.77334             1.27249             0.404107            0.5                 
2.55291             4.66964             1.3605              0.5                 
1.33406             2.77938             1.25616             0.5                 
3.17108             4.14618             2.63165             0.5                 
2.58909             0.160694            0.341031            0.5                 
2.03868             3.19635             4.1972              0.5                 
2.50865             0.370961            3.66284             0.5                 
4.89729             4.11474             3.26778             0.5                 
2.24204             2.88497             2.11103             0.5                 
4.18499             3.32847             0.938384            0.5                 
0.00381424          4.28607             0.835542            0.5                 
2.42471             1.92128             4.31428             0.5                 
0.0338132           2.67885             3.48445             0.5                 
0.157666            2.09241             0.234435            0.5                 
3.69206             3.55217             4.7353              0.5                 
3.83486             4.1988              4.83665             0.5                 
3.58075             4.39962             3.27485             0.5                 
0.252319            2.41566             1.51292             0.5                 
0.704253            4.42116             1.96104             0.5                 
0.956454            3.65891             3.90308             0.5                 
4.91683             3.6312              2.16988             0.5                 
4.61189             3.33407             0.858175            0.5                 
2.08614             1.68103             3.0709              0.5                 
1.08296             3.6595              2.86048             0.5                 
2.73202             0.106156            1.24388             0.5                 
2.04776             2.85169             4.22958             0.5                 
3.70043             0.770417            2.98288             0.5                 
3.55087             1.60492             4.47869             0.5                 
2.85791             4.25893             2.6927              0.5                 
0.923072            2.02383             4.89048             0.5                 
0.924765            1.8867              2.29606             0.5                 
2.92107             3.39949             1.67399             0.5                 
2.01052             4.65887             0.0779597           0.5                 
4.51932             3.2078              0.0475485           0.5                 
0.0788151           1.40274             1.42868             0.5                 
1.26892             3.63284             1.03021             0.5                 
4.7039              4.8915              2.49624             0.5                 
2.99704             1.29929             3.94201             0.5                 
2.21245             0.960786            4.81814             0.5                 
1.72905             2.87942             0.703631            0.5                 
4.52295             2.69796             3.72061             0.5                 
1.24098             4.81304             0.886694            0.5                 
0.970857            3.52644             2.93114             0.5                 
1.06863             3.29808             1.01019             0.5                 
4.69814             3.46494             0.507364            0.5                 
3.74925             4.3596              3.01589             0.5                 
4.71023             2.8212              3.96667             0.5                 
2.32755             4.69997             0.980501            0.5                 
1.57857             0.478245            1.51214             0.5                 
4.1567              3.89284             2.74061             0.5                 
0.236006            4.25842             4.20584             0.5                 
4.17955             0.0288623           1.82272             0.5                 
3.6468              2.99292             2.76649             0.5                 
1.27125             4.81724             2.56399             0.5                 
0.855202            0.675926            1.12932             0.5                 
3.82934             4.16944             4.5031              0.5                 
1.59662             0.581662            1.65413             0.5                 
3.40846             3.261               1.59355             0.5                 
4.55276             0.361671            3.64952             0.5                 
0.812221            1.88168             1.55797             0.5                 
1.21618             4.76224             0.57594             0.5                 
0.103271            4.24333             3.35159             0.5                 
1.15726             1.25084             2.11498             0.5                 
1.90717             1.29496             0.600033            0.5                 
0.00531507          2.4176              2.9438              0.5                 
0.332804            4.50044             2.47472             0.5                 
0.344871            2.02624             2.32692             0.5                 
4.67074             2.44683             1.01168             0.5                 
4.56005             2.77074             2.3753              0.5                 
1.08316             1.06643             0.757684            0.5                 
2.56968             2.54886             0.344869            0.5                 
1.33899             1.28173             4.06261             0.5                 
