100
0                   5                   
0                   5                   
0                   5                   
3.98714             0.35592             4.78959             0.5                 
4.94014             1.87776             1.29899             0.5                 
1.53958             0.689737            4.91075             0.5                 
3.29382             0.453501            0.621652            0.5                 
0.0527546           3.24582             4.01616             0.5                 
3.95002             3.07195             1.21234             0.5                 
2.92137             4.66023             0.218568            0.5                 
4.22145             0.164839            1.81316             0.5                 
3.75839             0.263412            3.28596             0.5                 
1.59137             0.0855524           1.41362             0.5                 
1.20622             2.87052             0.471715            0.5                 
1.255               4.33886             0.517471            0.5                 
3.86508             0.925921            1.63054             0.5                 
0.0294988           3.07396             0.856506            0.5                 
1.50898             2.76408             2.59893             0.5                 
2.65358             1.82244             0.232889            0.5                 
3.00454             3.9489              0.593056            0.5                 
1.56256             4.82999             1.52725             0.5                 
3.98435             0.507209            2.71527             0.5                 
1.978               0.633696            0.378437            0.5                 
3.13756             3.27014             0.959801            0.5                 
2.85966             2.86289             1.41064             0.5                 
4.82844             4.51536             3.3204              0.5                 
0.257912            2.48967             4.11985             0.5                 
2.0954              4.86915             3.47183             0.5                 
4.74256             1.7239              2.17606             0.5                 
4.59942             0.771487            3.53192             0.5                 
2.24253             1.39024             1.07412             0.5                 
2.77887             1.01471             4.472               0.5                 
3.53479             3.63533             0.578943            0.5                 
2.0079              3.5397              0.467693            0.5                 
3.27937             0.0926995           1.80762             0.5                 
3.22417             0.150857            1.06698             0.5                 
1.02562             3.00927             3.15114             0.5                 
2.07669             0.325227            4.90176             0.5                 
0.00654179          0.269053            4.46965             0.5                 
3.41361             2.61455             1.35906             0.5                 
0.177718            3.14607             4.79404             0.5                 
4.897               4.22528             1.46928             0.5                 
3.76149             4.53912             1.27009             0.5                 
0.906085            3.12195             4.19098             0.5                 
4.40405             1.71401             0.749477            0.5                 
0.822999            1.84938             3.49996             0.5                 
4.43894             3.68368             0.480742            0.5                 
4.21411             0.408667            3.34481             0.5                 
0.922385            1.83327             0.533637            0.5                 
1.99303             4.61654             1.32828             0.5                 
1.1856              4.68291             4.45421             0.5                 
4.87674             2.4849              2.49726             0.5                 
3.83278             4.09884             1.96172             0.5                 
2.59423             2.48146             4.0048              0.5                 
1.0186              4.70449             3.29465             0.5                 
3.45187             0.126794            0.876252            0.5                 
1.18009             2.52327             4.39824             0.5                 
4.4578              4.96306             1.90638             0.5                 
4.19557             0.50861             4.66931             0.5                 
2.46766             4.35944             3.46422             0.5                 
4.634               3.07288             0.394619            0.5                 
1.08495             2.41998             2.70137             0.5                 
3.74713             2.20497             1.4766              0.5                 
0.941282            3.53011             0.762336            0.5                 
0.831603            3.42848             0.225951            0.5                 
1.3181              1.34703             1.6483              0.5                 
0.966962            3.88819             0.0707201           0.5                 
4.52984             0.287349            3.24442             0.5                 
3.99871             0.944649            3.70868             0.5                 
1.80214             0.638416            0.234756            0.5                 
1.76025             4.05863             2.64444             0.5                 
4.01316             2.51361             4.04684             0.5                 
1.76861             4.43355             0.720363            0.5                 
1.15818             3.69586             3.05289             0.5                 
1.79955             2.17574             0.0393101           0.5                 
4.30728             3.88591             0.577359            0.5                 
3.05537             3.30091             4.01195             0.5                 
0.150281            3.26215             4.54664             0.5                 
1.6444              3.84996             1.47597             0.5                 
1.9941              0.541126            0.409147            0.5                 
4.91637             3.66495             3.38154             0.5                 
0.91913             3.98119             3.12848             0.5                 
4.49344             4.78373             2.42309             0.5                 
3.01532             2.47895             2.32552             0.5                 
1.71199             0.570762            2.97383             0.5                 
4.98637             0.274923            0.530264            0.5                 
3.31332             4.05451             4.84354             0.5                 
1.76261             1.30618             2.29157             0.5                 
2.31941             4.21804             1.97202             0.5                 
3.62007             4.66476             4.36291             0.5                 
4.86052             1.60377             0.37261             0.5                 
0.424148            0.427958            0.265504            0.5                 
0.262916            4.6212              3.46992             0.5                 
1.33901             0.963708            1.48721             0.5                 
1.78485             0.878241            0.761588            0.5                 
4.87278             2.29706             2.87598             0.5                 
0.951483            4.51898             2.0146              0.5                 
0.627904            1.93428             1.65429             0.5                 
3.61773             2.92192             0.233653            0.5                 
3.6981              2.99466             1.20086             0.5                 
1.84658             2.10186             1.1748              0.5                 
3.47326             2.72716             4.96565             0.5                 
0.960492            1.47042             4.3083              0.5                 
