100
0                   5                   
0                   5                   
0                   5                   
4.1071              0.334833            4.9449              0.5                 
4.89228             1.99849             1.18613             0.5                 
1.32476             0.773663            4.90448             0.5                 
3.37908             0.499498            0.646381            0.5                 
0.168686            3.16204             4.11118             0.5                 
3.92609             2.97232             1.23919             0.5                 
2.83535             4.62198             0.287838            0.5                 
4.22482             0.0809325           1.65258             0.5                 
3.77777             0.119161            3.27254             0.5                 
1.6777              0.217794            1.44928             0.5                 
1.33168             2.9538              0.523043            0.5                 
1.39751             4.45517             0.351153            0.5                 
3.88906             0.892774            1.56386             0.5                 
0.0134282           2.98388             0.759119            0.5                 
1.51747             2.90817             2.70716             0.5                 
2.52954             1.97966             0.106911            0.5                 
3.08491             3.8564              0.571709            0.5                 
1.65714             4.79466             1.42636             0.5                 
4.11895             0.655612            2.63513             0.5                 
1.89117             0.571892            0.511049            0.5                 
3.20402             3.33686             0.94141             0.5                 
2.96436             2.96595             1.28043             0.5                 
4.87771             4.40108             3.30357             0.5                 
0.220233            2.38049             4.00666             0.5                 
2.02094             4.80227             3.34641             0.5                 
4.66141             1.61691             2.0916              0.5                 
4.60454             0.76941             3.48438             0.5                 
2.37471             1.42436             1.01441             0.5                 
2.77811             1.05052             4.60147             0.5                 
3.3984              3.779               0.687506            0.5                 
1.9143              3.43409             0.577215            0.5                 
3.26433             4.96122             1.92208             0.5                 
3.13595             0.152223            0.966144            0.5                 
1.16634             3.03526             3.29644             0.5                 
2.14414             0.324775            4.73066             0.5                 
4.99071             0.107868            4.30276             0.5                 
3.25087             2.65212             1.46351             0.5                 
0.0398227           3.17141             4.953               0.5                 
4.91184             4.23373             1.38125             0.5                 
3.57584             3.48098             0.303901            0.5                 
0.784116            3.06469             4.09228             0.5                 
4.50873             1.76658             0.677935            0.5                 
1.97003             3.82224             3.08297             0.5                 
4.35503             3.75523             0.391274            0.5                 
4.12613             0.268504            3.3351              0.5                 
0.828656            1.91591             0.674852            0.5                 
1.81401             4.5894              1.41617             0.5                 
1.15377             4.54067             4.37765             0.5                 
4.88231             2.64413             2.45178             0.5                 
3.941               3.99261             1.80843             0.5                 
2.52938             2.37361             3.87119             0.5                 
1.02754             4.55934             3.23434             0.5                 
3.35188             0.123927            0.927318            0.5                 
1.3071              2.58982             4.37678             0.5                 
4.3526              0.0752101           2.05591             0.5                 
4.10601             0.660894            4.64283             0.5                 
2.52187             4.34548             3.35705             0.5                 
4.81162             2.92934             0.326643            0.5                 
1.0627              2.3459              2.64507             0.5                 
3.63239             2.37089             1.50402             0.5                 
1.0898              3.68691             0.667272            0.5                 
0.649319            3.39783             0.20117             0.5                 
1.14595             1.35476             1.61779             0.5                 
1.0089              3.85272             0.203998            0.5                 
4.55402             0.232364            3.14049             0.5                 
3.85958             0.993911            3.74109             0.5                 
1.87297             0.673373            0.19065             0.5                 
1.75592             4.58936             2.37485             0.5                 
4.08397             2.53922             4.00153             0.5                 
1.69532             4.48627             0.743468            0.5                 
1.13216             3.67233             3.03598             0.5                 
1.70144             2.33632             0.178907            0.5                 
4.36157             3.82744             0.567636            0.5                 
3.15176             3.44797             3.87359             0.5                 
0.0891545           3.2009              4.46608             0.5                 
1.73929             3.96803             1.40715             0.5                 
1.93638             0.532391            0.562359            0.5                 
4.81085             3.6966              3.29251             0.5                 
0.82424             4.0197              3.27813             0.5                 
4.44984             4.81778             2.3397              0.5                 
3.10304             2.55035             2.38677             0.5                 
1.65077             0.466094            2.91691             0.5                 
0.107052            0.330624            0.613477            0.5                 
3.385               4.07048             4.79625             0.5                 
1.73955             1.20554             2.20303             0.5                 
2.47068             4.0851              1.91945             0.5                 
3.74963             4.76157             4.26382             0.5                 
4.99138             1.64261             0.538831            0.5                 
0.533011            0.332778            0.311154            0.5                 
0.24074             4.56871             3.45349             0.5                 
1.31376             1.00359             1.57441             0.5                 
1.80239             0.936004            0.740475            0.5                 
4.89119             2.31381             2.8854              0.5                 
0.865545            4.5164              2.07851             0.5                 
0.588589            1.94705             1.74772             0.5                 
3.764               2.85593             0.341725            0.5                 
3.81783             2.96356             1.36399             0.5                 
1.74054             1.95803             1.11686             0.5                 
3.34775             2.70239             0.0183289           0.5                 
1.01307             1.44421             4.27417             0.5                 
