100
0                   5                   
0                   5                   
0                   5                   
3.84574             0.380775            4.60652             0.5                 
4.99655             1.73544             1.43202             0.5                 
1.79581             0.583754            4.92492             0.5                 
3.19333             0.399284            0.592504            0.5                 
4.9161              3.34456             3.90416             0.5                 
3.97822             3.18939             1.18069             0.5                 
3.02276             4.70532             0.136918            0.5                 
4.21747             0.26374             2.00244             0.5                 
3.73556             0.433442            3.30177             0.5                 
1.48962             4.92968             1.37159             0.5                 
1.05833             2.77234             0.411214            0.5                 
1.08703             4.20178             0.713513            0.5                 
3.8368              0.964991            1.70914             0.5                 
0.0484414           3.18014             0.971297            0.5                 
1.49897             2.59423             2.47136             0.5                 
2.79979             1.63713             0.381381            0.5                 
2.9098              4.05794             0.618219            0.5                 
1.45106             4.87163             1.64618             0.5                 
3.82568             0.332285            2.80972             0.5                 
2.08034             0.706545            0.222126            0.5                 
3.05922             3.1915              0.981478            0.5                 
2.73625             2.7414              1.56412             0.5                 
4.77037             4.65006             3.34024             0.5                 
0.309792            2.6074              4.25524             0.5                 
2.18317             4.948               3.61967             0.5                 
4.83821             1.85002             2.27562             0.5                 
4.59338             0.773936            3.58795             0.5                 
2.08672             1.35002             1.1445              0.5                 
2.77978             0.972508            4.31938             0.5                 
3.69555             3.46598             0.450978            0.5                 
2.11823             3.66419             0.338598            0.5                 
3.2971              0.247673            1.6727              0.5                 
3.32815             0.149246            1.18584             0.5                 
0.859749            2.97864             2.97986             0.5                 
1.99712             0.325821            0.103416            0.5                 
0.0287938           0.463533            4.66566             0.5                 
3.60543             2.57028             1.23594             0.5                 
0.340256            3.11621             4.60668             0.5                 
4.87951             4.21533             1.57304             0.5                 
3.98032             0.786355            2.40895             0.5                 
1.04998             3.18665             4.30753             0.5                 
4.28066             1.65206             0.833805            0.5                 
3.26277             0.5462              1.7408              0.5                 
4.53785             3.59934             0.586198            0.5                 
4.31781             0.573879            3.35627             0.5                 
1.03324             1.7331              0.357938            0.5                 
2.20404             4.64853             1.22468             0.5                 
1.22311             4.85057             4.54444             0.5                 
4.87018             2.29721             2.55086             0.5                 
3.70522             4.22406             2.14241             0.5                 
2.67068             2.60859             4.16229             0.5                 
1.00806             4.87559             3.36574             0.5                 
3.56973             0.130173            0.81606             0.5                 
1.03674             2.48021             4.42646             0.5                 
4.5818              4.83088             1.73013             0.5                 
4.30112             0.32911             4.70052             0.5                 
2.40377             4.3759              3.59054             0.5                 
4.42465             3.24208             0.474742            0.5                 
1.11118             2.50729             2.76773             0.5                 
3.88238             2.00939             1.44428             0.5                 
0.766216            3.3453              0.874389            0.5                 
1.04646             3.46461             0.255161            0.5                 
1.521               1.3379              1.68426             0.5                 
0.917523            3.93                4.91362             0.5                 
4.50134             0.352161            3.36692             0.5                 
4.16272             0.886583            3.67048             0.5                 
1.71507             0.600764            0.282799            0.5                 
1.76536             3.43305             2.9622              0.5                 
3.92969             2.48343             4.10026             0.5                 
1.855               4.37142             0.69313             0.5                 
1.18885             3.7236              3.07282             0.5                 
1.90738             1.98024             4.86829             0.5                 
4.24328             3.95484             0.588819            0.5                 
2.94177             3.12757             4.17504             0.5                 
0.222331            3.33435             4.6416              0.5                 
1.53255             3.71078             1.55709             0.5                 
2.06213             0.551421            0.228555            0.5                 
0.0407558           3.62763             3.48648             0.5                 
1.03098             3.9358              2.95208             0.5                 
4.54483             4.74359             2.52139             0.5                 
2.91193             2.3948              2.25332             0.5                 
1.78416             0.694135            3.04094             0.5                 
4.84411             0.209266            0.43218             0.5                 
3.22883             4.03569             4.89928             0.5                 
1.78979             1.4248              2.39594             0.5                 
2.1411              4.37474             2.03399             0.5                 
3.46736             4.55066             4.47971             0.5                 
4.71048             1.55751             0.172756            0.5                 
0.298124            0.544506            0.207701            0.5                 
0.289054            4.68306             3.4893              0.5                 
1.36877             0.916697            1.38442             0.5                 
1.76417             0.810155            0.786475            0.5                 
4.85108             2.27733             2.86488             0.5                 
1.05278             4.52201             1.93926             0.5                 
0.674245            1.91922             1.54416             0.5                 
3.44533             2.99971             0.106267            0.5                 
3.55697             3.03132             1.00857             0.5                 
1.97158             2.27139             1.24309             0.5                 
3.6212              2.75635             4.90356             0.5                 
0.898521            1.50132             4.34852             0.5                 
