100
0                   5                   
0                   5                   
0                   5                   
4.21295             0.316227            0.0819407           0.5                 
4.85005             2.10503             1.08655             0.5                 
1.17046             0.763296            4.98074             0.5                 
3.45431             0.540085            0.668201            0.5                 
0.27098             3.08812             4.19503             0.5                 
3.90498             2.88441             1.26288             0.5                 
2.75945             4.58823             0.34896             0.5                 
4.2278              0.00689614          1.51088             0.5                 
3.79486             4.99188             3.2607              0.5                 
1.75387             0.334481            1.48075             0.5                 
1.44238             3.0273              0.568334            0.5                 
1.52325             4.55779             0.204398            0.5                 
3.91022             0.863526            1.50503             0.5                 
4.99925             2.9044              0.673188            0.5                 
1.52496             3.03532             2.80265             0.5                 
2.42009             2.11838             4.99575             0.5                 
3.15583             3.77478             0.552873            0.5                 
1.7406              4.76349             1.33733             0.5                 
4.23773             0.786558            2.56442             0.5                 
1.81456             0.517358            0.628062            0.5                 
3.26266             3.39574             0.925183            0.5                 
3.05674             3.05689             1.16553             0.5                 
4.92118             4.30024             3.28872             0.5                 
0.192435            2.27766             3.90861             0.5                 
1.95523             4.74325             3.23574             0.5                 
4.5898              1.5225              2.01707             0.5                 
4.60905             0.767577            3.44244             0.5                 
2.49134             1.45446             0.961722            0.5                 
2.77743             1.08212             4.71572             0.5                 
3.27806             3.90578             0.783299            0.5                 
1.83171             3.3409              0.673854            0.5                 
3.25106             4.84521             2.02308             0.5                 
3.05811             0.153429            0.877167            0.5                 
1.2905              3.05819             3.42465             0.5                 
2.20253             0.325489            4.57926             0.5                 
4.97741             4.96651             4.15545             0.5                 
3.10728             2.68526             1.55568             0.5                 
4.91815             3.19377             0.0932551           0.5                 
4.92493             4.24118             1.30358             0.5                 
3.41202             2.54731             4.45136             0.5                 
0.676815            3.01184             4.00545             0.5                 
4.6011              1.81296             0.614808            0.5                 
4.61157             0.358142            2.60714             0.5                 
4.28099             3.81837             0.312331            0.5                 
4.0485              0.144829            3.32652             0.5                 
0.746464            1.98736             0.79505             0.5                 
1.65605             4.56545             1.49373             0.5                 
1.12568             4.41516             4.3101              0.5                 
4.88722             2.78462             2.41166             0.5                 
4.0365              3.89888             1.67318             0.5                 
2.47215             2.27844             3.75329             0.5                 
1.03543             4.43126             3.18113             0.5                 
3.26365             0.121398            0.972377            0.5                 
1.41768             2.6429              4.35734             0.5                 
4.25977             0.174164            2.18786             0.5                 
4.027               0.795265            4.61947             0.5                 
2.5697              4.33316             3.26249             0.5                 
4.96834             2.80267             0.266664            0.5                 
1.04307             2.28054             2.59539             0.5                 
3.53114             2.5173              1.52821             0.5                 
1.22086             3.82525             0.583391            0.5                 
0.488476            3.37078             0.179304            0.5                 
0.994058            1.36159             1.59088             0.5                 
1.04591             3.82142             0.321599            0.5                 
4.57535             0.183847            3.04879             0.5                 
3.7368              1.03738             3.76969             0.5                 
1.93277             0.706638            0.148858            0.5                 
1.75209             0.0576599           2.13697             0.5                 
4.14646             2.56181             3.96154             0.5                 
1.63065             4.53278             0.763854            0.5                 
1.1092              3.65156             3.02106             0.5                 
1.61224             2.47479             0.298812            0.5                 
4.40948             3.77584             0.559057            0.5                 
3.2368              3.57773             3.75151             0.5                 
0.0352186           3.14685             4.39499             0.5                 
1.82302             4.07221             1.34642             0.5                 
1.88545             0.524684            0.697548            0.5                 
4.71774             3.72454             3.21395             0.5                 
0.740512            4.05368             3.41018             0.5                 
4.41137             4.84782             2.26611             0.5                 
3.18044             2.61334             2.44082             0.5                 
1.59675             0.373738            2.86667             0.5                 
0.213542            0.379774            0.686901            0.5                 
3.44824             4.08456             4.75452             0.5                 
1.71921             1.11674             2.1249              0.5                 
2.60416             3.9678              1.87306             0.5                 
3.86394             4.84698             4.17638             0.5                 
0.108171            1.67664             0.683952            0.5                 
0.629981            0.250872            0.349499            0.5                 
0.221173            4.5224              3.43898             0.5                 
1.29149             1.03878             1.65135             0.5                 
1.81787             0.986972            0.721845            0.5                 
4.90743             2.32858             2.89372             0.5                 
0.789715            4.51413             2.13491             0.5                 
0.553898            1.95833             1.83016             0.5                 
3.89307             2.7977              0.437085            0.5                 
3.92348             2.93611             1.50794             0.5                 
1.64697             1.83112             1.06573             0.5                 
3.237               2.68054             0.064808            0.5                 
1.05946             1.42109             4.24406             0.5                 
