100
0                   5                   
0                   5                   
0                   5                   
4.64863             0.239639            0.646027            0.5                 
4.67622             2.54355             0.676646            0.5                 
0.605984            0.461329            0.568672            0.5                 
3.76397             0.707146            0.758016            0.5                 
0.692624            2.78241             4.53983             0.5                 
3.81809             2.52256             1.36038             0.5                 
2.44704             4.44931             0.60055             0.5                 
4.24007             4.70215             0.927652            0.5                 
3.86522             4.46796             3.21196             0.5                 
2.06739             0.814783            1.61027             0.5                 
1.89805             3.3298              0.754757            0.5                 
2.04077             4.9803              4.60029             0.5                 
3.99733             0.743136            1.26284             0.5                 
4.94088             2.57723             0.31948             0.5                 
1.55579             3.55869             3.19574             0.5                 
1.95708             2.67806             4.5312              0.5                 
3.44774             3.43881             0.47534             0.5                 
2.08414             4.63518             0.970871            0.5                 
4.72662             1.32556             2.27337             0.5                 
1.49921             0.292888            1.10971             0.5                 
3.50405             3.63807             0.858388            0.5                 
3.43701             3.43123             0.692594            0.5                 
0.100127            3.88518             3.2276              0.5                 
0.138336            1.80456             3.53085             0.5                 
1.68479             4.50031             2.78021             0.5                 
4.29507             1.13388             1.71029             0.5                 
4.62765             0.760032            3.26978             0.5                 
2.97142             1.57839             0.744852            0.5                 
2.77464             1.21217             0.185972            0.5                 
2.78269             4.42759             1.1776              0.5                 
1.49176             2.95731             1.07164             0.5                 
3.19642             4.36769             2.43881             0.5                 
2.73771             0.158392            0.510921            0.5                 
1.8016              3.15257             3.9524              0.5                 
2.42146             0.348176            3.95249             0.5                 
4.92268             4.38465             3.54906             0.5                 
2.51622             2.82169             1.93505             0.5                 
4.41731             3.28578             0.670582            0.5                 
4.97882             4.27185             0.983852            0.5                 
2.73774             3.70417             0.942175            0.5                 
0.237522            2.78452             3.64952             0.5                 
4.9813              2.00386             0.354966            0.5                 
1.88817             4.08913             0.481484            0.5                 
3.97623             4.07825             4.98739             0.5                 
3.72897             4.63576             3.29122             0.5                 
0.408903            2.27994             1.28544             0.5                 
1.00586             4.46688             1.81296             0.5                 
1.01008             3.89855             4.03206             0.5                 
4.90745             3.36294             2.24649             0.5                 
4.42956             3.51305             1.11643             0.5                 
2.2218              1.87797             3.27626             0.5                 
1.0679              3.90405             2.96209             0.5                 
2.90048             0.110986            1.15785             0.5                 
1.85277             2.79798             4.2713              0.5                 
3.87767             0.581478            2.73096             0.5                 
3.70175             1.34836             4.5233              0.5                 
2.76658             4.28245             2.87326             0.5                 
0.614916            2.2792              0.0179099           0.5                 
0.962252            2.0115              2.39091             0.5                 
3.11438             3.11995             1.6278              0.5                 
1.76029             4.39472             0.23812             0.5                 
4.82642             3.25944             0.0892989           0.5                 
0.368835            1.3897              1.48008             0.5                 
1.19825             3.6926              0.805664            0.5                 
4.66317             4.98414             2.67133             0.5                 
3.23146             1.2163              3.88741             0.5                 
2.14266             0.869879            4.94054             0.5                 
1.73635             1.98527             1.15782             0.5                 
4.40365             2.65482             3.79696             0.5                 
1.36446             4.72423             0.847769            0.5                 
1.0147              3.56609             2.95963             0.5                 
1.24092             3.03725             0.784824            0.5                 
4.60667             3.56346             0.523745            0.5                 
3.58687             4.11184             3.24899             0.5                 
4.81321             2.9244              4.10239             0.5                 
2.16767             4.50105             1.09645             0.5                 
1.67581             0.492961            1.25401             0.5                 
4.33448             3.83951             2.8906              0.5                 
0.395873            4.19354             3.95372             0.5                 
4.25301             4.9715              1.96322             0.5                 
3.49902             2.87264             2.66329             0.5                 
1.37439             4.99358             2.6599              0.5                 
0.651874            0.582082            0.989129            0.5                 
3.70858             4.14255             4.58277             0.5                 
1.63547             0.751216            1.8033              0.5                 
3.1536              3.48497             1.68212             0.5                 
4.33449             0.198578            3.81647             0.5                 
0.589123            1.81671             1.28101             0.5                 
1.03043             4.91708             0.504186            0.5                 
0.140632            4.33176             3.37929             0.5                 
1.1998              1.18364             1.96807             0.5                 
1.881               1.19694             0.643793            0.5                 
4.9743              2.3894              2.92793             0.5                 
0.477589            4.50478             2.36704             0.5                 
0.411107            2.00472             2.16951             0.5                 
4.42431             2.55802             0.829602            0.5                 
4.35833             2.82314             2.10045             0.5                 
1.26182             1.30875             0.855299            0.5                 
2.78114             2.59059             0.256124            0.5                 
1.25041             1.32589             4.12011             0.5                 
