100
0                   5                   
0                   5                   
0                   5                   
4.29324             0.302112            0.185896            0.5                 
4.81802             2.18585             1.01101             0.5                 
1.06535             0.707632            0.0897675           0.5                 
3.51138             0.570872            0.684753            0.5                 
0.348578            3.03205             4.25863             0.5                 
3.88897             2.81773             1.28085             0.5                 
2.70188             4.56263             0.395326            0.5                 
4.23006             4.95073             1.4034              0.5                 
3.80783             4.89533             3.25171             0.5                 
1.81164             0.422996            1.50462             0.5                 
1.52635             3.08304             0.60269             0.5                 
1.61863             4.63564             0.0930752           0.5                 
3.92628             0.841339            1.46039             0.5                 
4.98849             2.84411             0.608003            0.5                 
1.53064             3.13177             2.8751              0.5                 
2.33696             2.22356             4.91138             0.5                 
3.20962             3.71286             0.538584            0.5                 
1.80391             4.73984             1.26979             0.5                 
4.32782             0.88589             2.51079             0.5                 
1.75645             0.475991            0.716824            0.5                 
3.30715             3.4404              0.912873            0.5                 
3.12682             3.12588             1.07837             0.5                 
4.95416             4.22375             3.27746             0.5                 
0.175019            2.19598             3.83564             0.5                 
1.90539             4.69848             3.15179             0.5                 
4.53549             1.45088             1.96053             0.5                 
4.61248             0.766186            3.41062             0.5                 
2.57981             1.4773              0.921755            0.5                 
2.77691             1.10608             4.80238             0.5                 
3.18677             4.00194             0.855965            0.5                 
1.76906             3.27021             0.747161            0.5                 
3.24099             4.75721             2.09969             0.5                 
2.99907             0.154344            0.809672            0.5                 
1.38469             3.07558             3.52191             0.5                 
2.24566             0.327145            4.46406             0.5                 
4.96733             4.85928             4.0437              0.5                 
2.99835             2.7104              1.62559             0.5                 
4.82585             3.21072             0.19965             0.5                 
4.93486             4.24683             1.24465             0.5                 
3.28776             1.83906             3.80466             0.5                 
0.595744            2.97034             3.93979             0.5                 
4.67117             1.84814             0.566922            0.5                 
1.76115             0.472135            4.86134             0.5                 
4.22483             3.86626             0.252447            0.5                 
3.98962             0.0510121           3.32001             0.5                 
0.684255            2.04128             0.885424            0.5                 
1.53623             4.54729             1.55256             0.5                 
1.10438             4.31995             4.25886             0.5                 
4.89095             2.8912              2.38122             0.5                 
4.10893             3.82777             1.57057             0.5                 
2.42872             2.20624             3.66387             0.5                 
1.04141             4.3341              3.14076             0.5                 
3.19672             0.119479            1.00656             0.5                 
1.50012             2.67815             4.34213             0.5                 
4.18935             0.249228            2.28794             0.5                 
3.96706             0.897194            4.60175             0.5                 
2.60599             4.32382             3.19076             0.5                 
0.0872208           2.70659             0.221165            0.5                 
1.02817             2.23096             2.55771             0.5                 
3.45433             2.62836             1.54657             0.5                 
1.32027             3.9302              0.519761            0.5                 
0.366467            3.35026             0.162717            0.5                 
0.878836            1.36677             1.57046             0.5                 
1.07399             3.79768             0.410807            0.5                 
4.59153             0.147043            2.97923             0.5                 
3.64367             1.07035             3.79138             0.5                 
1.97621             0.733456            0.115158            0.5                 
1.74919             0.412897            1.95652             0.5                 
4.19385             2.57895             3.93121             0.5                 
1.58159             4.56806             0.779319            0.5                 
1.09178             3.63581             3.00974             0.5                 
1.54388             2.57859             0.388518            0.5                 
4.44582             3.7367              0.55255             0.5                 
3.30132             3.67616             3.6589              0.5                 
4.9943              3.10586             4.34107             0.5                 
1.88654             4.15124             1.30035             0.5                 
1.84681             0.518838            0.800099            0.5                 
4.64711             3.74572             3.15436             0.5                 
0.676999            4.07945             3.51035             0.5                 
4.38218             4.87062             2.21029             0.5                 
3.23915             2.66113             2.48182             0.5                 
1.55577             0.30368             2.82857             0.5                 
0.294322            0.417057            0.742598            0.5                 
3.49622             4.09525             4.72287             0.5                 
1.70378             1.04938             2.06563             0.5                 
2.70542             3.87882             1.83787             0.5                 
3.95066             4.91178             4.11005             0.5                 
0.196805            1.70246             0.793983            0.5                 
0.703778            0.189358            0.378006            0.5                 
0.20633             4.48726             3.42798             0.5                 
1.27459             1.06548             1.70972             0.5                 
1.82962             1.02563             0.707713            0.5                 
4.91976             2.33979             2.90002             0.5                 
0.732194            4.51241             2.17769             0.5                 
0.527583            1.96688             1.8927              0.5                 
3.99097             2.75353             0.509422            0.5                 
4.00362             2.91529             1.61713             0.5                 
1.57599             1.73485             1.02695             0.5                 
3.15299             2.66396             0.100066            0.5                 
1.09465             1.40354             4.22121             0.5                 
