100
0                   5                   
0                   5                   
0                   5                   
4.05931             0.343234            4.88302             0.5                 
4.91135             1.95039             1.2311              0.5                 
1.40772             0.744875            4.90289             0.5                 
3.34512             0.481173            0.636529            0.5                 
0.122499            3.19542             4.07333             0.5                 
3.93562             3.01202             1.22849             0.5                 
2.86962             4.63722             0.260241            0.5                 
4.22348             0.114361            1.71655             0.5                 
3.77005             0.176631            3.27788             0.5                 
1.64331             0.16511             1.43507             0.5                 
1.28169             2.92062             0.502594            0.5                 
1.34073             4.40883             0.417414            0.5                 
3.8795              0.905979            1.59043             0.5                 
0.0198307           3.01977             0.797918            0.5                 
1.51409             2.85077             2.66404             0.5                 
2.57896             1.91702             0.1571              0.5                 
3.05289             3.89325             0.580214            0.5                 
1.61946             4.80873             1.46655             0.5                 
4.06533             0.596489            2.66706             0.5                 
1.92576             0.596515            0.458217            0.5                 
3.17754             3.31028             0.948737            0.5                 
2.92265             2.92489             1.3323              0.5                 
4.85808             4.44661             3.31028             0.5                 
0.234493            2.42496             4.05153             0.5                 
2.0506              4.82891             3.39638             0.5                 
4.69374             1.65953             2.12525             0.5                 
4.6025              0.770237            3.50332             0.5                 
2.32205             1.41077             1.0382              0.5                 
2.77841             1.03626             4.54989             0.5                 
3.45274             3.72177             0.644255            0.5                 
1.95159             3.47616             0.533582            0.5                 
3.27032             0.0136023           1.87648             0.5                 
3.1711              0.151679            1.00632             0.5                 
1.11027             3.02491             3.23855             0.5                 
2.1173              0.324924            4.79884             0.5                 
4.99678             0.171784            4.36927             0.5                 
3.31571             2.63715             1.4219              0.5                 
0.0947597           3.16132             4.88967             0.5                 
4.90593             4.23036             1.41632             0.5                 
3.6498              3.90254             0.688828            0.5                 
0.832677            3.08784             4.13157             0.5                 
4.46703             1.74564             0.706437            0.5                 
3.69278             1.74747             2.08028             0.5                 
4.38846             3.72673             0.426918            0.5                 
4.16118             0.324345            3.33897             0.5                 
0.865925            1.88326             0.619455            0.5                 
1.88533             4.60021             1.38116             0.5                 
1.16645             4.59734             4.40815             0.5                 
4.88009             2.58069             2.4699              0.5                 
3.89789             4.03493             1.8695              0.5                 
2.55521             2.41658             3.92442             0.5                 
1.02398             4.61717             3.25837             0.5                 
3.39171             0.125069            0.906973            0.5                 
1.25656             2.56356             4.38535             0.5                 
4.39451             0.0305314           1.99634             0.5                 
4.14169             0.600224            4.65338             0.5                 
2.50027             4.35104             3.39975             0.5                 
4.74086             2.98652             0.353725            0.5                 
1.07156             2.37542             2.6675              0.5                 
3.6781              2.30479             1.4931              0.5                 
1.03063             3.62444             0.705146            0.5                 
0.72194             3.41004             0.211043            0.5                 
1.21453             1.35168             1.62995             0.5                 
0.992195            3.86685             0.150901            0.5                 
4.54438             0.25427             3.1819              0.5                 
3.91501             0.974285            3.72818             0.5                 
1.84511             0.659104            0.208616            0.5                 
1.75764             4.37792             2.48225             0.5                 
4.05576             2.52902             4.01958             0.5                 
1.72452             4.46527             0.734263            0.5                 
1.14253             3.6817              3.04272             0.5                 
1.74104             2.27289             0.123849            0.5                 
4.33994             3.85073             0.57151             0.5                 
3.11336             3.38938             3.92871             0.5                 
0.113507            3.2253              4.49817             0.5                 
1.70149             3.92099             1.43457             0.5                 
1.95937             0.535871            0.50132             0.5                 
4.85289             3.68399             3.32798             0.5                 
0.862044            4.00435             3.21851             0.5                 
4.46721             4.80421             2.37292             0.5                 
3.06809             2.5219              2.36237             0.5                 
1.67516             0.507793            2.93959             0.5                 
0.0589712           0.308433            0.580325            0.5                 
3.35644             4.06411             4.81509             0.5                 
1.74874             1.24563             2.2383              0.5                 
2.41042             4.13806             1.94039             0.5                 
3.69801             4.723               4.30329             0.5                 
4.93896             1.62718             0.472928            0.5                 
0.48948             0.370358            0.293282            0.5                 
0.249575            4.58962             3.46003             0.5                 
1.32382             0.987702            1.53967             0.5                 
1.7954              0.912991            0.748887            0.5                 
4.88386             2.30714             2.88165             0.5                 
0.899782            4.51743             2.05305             0.5                 
0.604252            1.94197             1.7105              0.5                 
3.70573             2.88222             0.298669            0.5                 
3.77013             2.97595             1.299               0.5                 
1.78279             2.01533             1.13994             0.5                 
3.39775             2.71226             4.99734             0.5                 
0.992122            1.45466             4.28777             0.5                 
