100
0                   5                   
0                   5                   
0                   5                   
4.19767             0.318911            0.0621688           0.5                 
4.85614             2.08966             1.10092             0.5                 
1.1908              0.771374            4.96286             0.5                 
3.44346             0.534229            0.665053            0.5                 
0.256222            3.09879             4.18293             0.5                 
3.90803             2.8971              1.25946             0.5                 
2.7704              4.5931              0.340142            0.5                 
4.22737             0.0175779           1.53133             0.5                 
3.79239             0.0102428           3.2624              0.5                 
1.74288             0.317646            1.47621             0.5                 
1.42641             3.01669             0.561799            0.5                 
1.50511             4.54298             0.225572            0.5                 
3.90717             0.867746            1.51351             0.5                 
0.00129387          2.91587             0.685586            0.5                 
1.52388             3.01698             2.78888             0.5                 
2.43588             2.09837             0.0117897           0.5                 
3.1456              3.78655             0.55559             0.5                 
1.72856             4.76798             1.35017             0.5                 
4.22059             0.767665            2.57462             0.5                 
1.82561             0.525226            0.611179            0.5                 
3.2542              3.38724             0.927524            0.5                 
3.04342             3.04377             1.18211             0.5                 
4.91491             4.31479             3.29086             0.5                 
0.196112            2.29285             3.92263             0.5                 
1.96471             4.75176             3.25171             0.5                 
4.60013             1.53612             2.02782             0.5                 
4.6084              0.767841            3.44849             0.5                 
2.47451             1.45012             0.969324            0.5                 
2.77753             1.07756             4.69923             0.5                 
3.29542             3.88749             0.769479            0.5                 
1.84363             3.35434             0.659911            0.5                 
3.25297             4.86195             2.00851             0.5                 
3.06934             0.153255            0.890004            0.5                 
1.27259             3.05488             3.40616             0.5                 
2.19421             0.325287            4.60113             0.5                 
4.97933             4.9869              4.1767              0.5                 
3.128               2.68048             1.54238             0.5                 
4.9357              3.19054             0.0730191           0.5                 
4.92304             4.2401              1.31478             0.5                 
3.43566             2.68202             4.57437             0.5                 
0.692269            3.01959             4.01796             0.5                 
4.58777             1.80626             0.623916            0.5                 
0.574989            4.466               4.06716             0.5                 
4.29168             3.80926             0.32372             0.5                 
4.0597              0.162672            3.32776             0.5                 
0.758297            1.9771              0.777856            0.5                 
1.67884             4.56891             1.48254             0.5                 
1.12973             4.43327             4.31985             0.5                 
4.88652             2.76435             2.41745             0.5                 
4.02272             3.9124              1.69269             0.5                 
2.48041             2.29217             3.7703              0.5                 
1.03429             4.44973             3.18881             0.5                 
3.27638             0.121763            0.965876            0.5                 
1.40186             2.63572             4.36019             0.5                 
4.27316             0.159888            2.16882             0.5                 
4.0384              0.775878            4.62284             0.5                 
2.5628              4.33494             3.27614             0.5                 
4.94573             2.82095             0.275317            0.5                 
1.0459              2.28997             2.60256             0.5                 
3.54575             2.49618             1.52472             0.5                 
1.20195             3.80529             0.595493            0.5                 
0.511682            3.37468             0.182459            0.5                 
1.01597             1.36061             1.59476             0.5                 
1.04057             3.82594             0.304632            0.5                 
4.57227             0.190847            3.06202             0.5                 
3.75452             1.03111             3.76556             0.5                 
1.92431             0.701694            0.155066            0.5                 
1.75264             4.9901              2.17129             0.5                 
4.13744             2.55855             3.96731             0.5                 
1.63998             4.52607             0.760913            0.5                 
1.11251             3.65456             3.02321             0.5                 
1.6252              2.45495             0.281653            0.5                 
4.40256             3.78329             0.560295            0.5                 
3.22453             3.55901             3.76912             0.5                 
0.0430003           3.15465             4.40525             0.5                 
1.81094             4.05718             1.35518             0.5                 
1.8928              0.525796            0.678043            0.5                 
4.73117             3.72051             3.22529             0.5                 
0.752592            4.04877             3.39113             0.5                 
4.41692             4.84349             2.27673             0.5                 
3.16927             2.60425             2.43302             0.5                 
1.60454             0.387063            2.87392             0.5                 
0.198178            0.372683            0.676308            0.5                 
3.43912             4.08253             4.76054             0.5                 
1.72214             1.12955             2.13617             0.5                 
2.58491             3.98472             1.87975             0.5                 
3.84745             4.83466             4.18899             0.5                 
0.0913127           1.67174             0.663024            0.5                 
0.615951            0.262589            0.344061            0.5                 
0.223996            4.52908             3.44108             0.5                 
1.2947              1.03371             1.64025             0.5                 
1.81564             0.979618            0.724533            0.5                 
4.90509             2.32645             2.89252             0.5                 
0.800656            4.51446             2.12677             0.5                 
0.558903            1.9567              1.81827             0.5                 
3.87444             2.8061              0.423326            0.5                 
3.90823             2.94007             1.48717             0.5                 
1.66047             1.84943             1.07311             0.5                 
3.25298             2.68369             0.0581021           0.5                 
1.05277             1.42442             4.2484              0.5                 
