100
0                   5                   
0                   5                   
0                   5                   
4.58464             0.250887            0.563182            0.5                 
4.70175             2.47915             0.736846            0.5                 
0.688041            0.50403             0.484853            0.5                 
3.71849             0.68261             0.744825            0.5                 
0.630342            2.8282              4.48939             0.5                 
3.83085             2.5757              1.34606             0.5                 
2.49292             4.46971             0.5636              0.5                 
4.23827             4.74691             1.01331             0.5                 
3.85488             4.54491             3.21911             0.5                 
2.02134             0.744243            1.59124             0.5                 
1.83113             3.28537             0.727378            0.5                 
1.96481             4.91816             4.68905             0.5                 
3.98454             0.760817            1.29841             0.5                 
4.94945             2.62528             0.371427            0.5                 
1.55126             3.48182             3.13801             0.5                 
2.02695             2.59808             4.60049             0.5                 
3.40487             3.48815             0.486727            0.5                 
2.03369             4.65402             1.02469             0.5                 
4.65482             1.2464              2.31612             0.5                 
1.54553             0.325855            1.03897             0.5                 
3.4686              3.60248             0.868198            0.5                 
3.38116             3.37625             0.762051            0.5                 
0.0738463           3.94614             3.23657             0.5                 
0.140068            1.87789             3.58334             0.5                 
1.72451             4.53599             2.84711             0.5                 
4.33836             1.19095             1.75534             0.5                 
4.62492             0.76114             3.29514             0.5                 
2.90091             1.56019             0.776703            0.5                 
2.77505             1.19307             0.116908            0.5                 
2.85545             4.35096             1.11969             0.5                 
1.54168             3.01365             1.01322             0.5                 
3.20445             4.43782             2.37775             0.5                 
2.78477             0.157663            0.56471             0.5                 
1.72654             3.13871             3.87489             0.5                 
2.39184             0.342616            4.04458             0.5                 
4.93072             4.4701              3.63812             0.5                 
2.60302             2.80165             1.87933             0.5                 
4.49087             3.27227             0.585792            0.5                 
4.9709              4.26734             1.03081             0.5                 
2.83677             4.2686              1.45755             0.5                 
0.302018            2.81797             3.70178             0.5                 
4.92546             1.97582             0.393128            0.5                 
1.46736             4.40532             4.97866             0.5                 
4.02099             4.04008             0.0351083           0.5                 
3.7759              4.71052             3.2964              0.5                 
0.458479            2.23697             1.21342             0.5                 
1.10135             4.48136             1.76608             0.5                 
1.02706             3.97442             4.07289             0.5                 
4.90448             3.27801             2.27075             0.5                 
4.37183             3.56971             1.1982              0.5                 
2.26163             1.93858             3.3443              0.5                 
1.06313             3.98148             2.99426             0.5                 
2.95382             0.112515            1.13061             0.5                 
1.79043             2.77951             4.28436             0.5                 
3.93379             0.521658            2.65119             0.5                 
3.74951             1.26713             4.53743             0.5                 
2.73767             4.2899              2.93042             0.5                 
0.519171            2.3572              0.0554456           0.5                 
0.974121            2.05101             2.42094             0.5                 
3.17559             3.03144             1.61317             0.5                 
1.68107             4.31108             0.288828            0.5                 
4.92366             3.27579             0.102518            0.5                 
0.460659            1.38557             1.49635             0.5                 
1.17588             3.71152             0.734572            0.5                 
4.65027             0.0134708           2.72677             0.5                 
3.30567             1.19002             3.87012             0.5                 
2.11638             0.843092            4.9755              0.5                 
1.73866             1.70217             1.30163             0.5                 
4.36588             2.64116             3.82113             0.5                 
1.40355             4.69611             0.835444            0.5                 
1.02857             3.57864             2.96865             0.5                 
1.29546             2.95467             0.713471            0.5                 
4.57771             3.59465             0.528931            0.5                 
3.53546             4.0334              3.32279             0.5                 
4.84581             2.95707             4.14537             0.5                 
2.11706             4.43807             1.13316             0.5                 
1.7066              0.49762             1.17229             0.5                 
4.39077             3.82262             2.93809             0.5                 
0.446488            4.173               3.87389             0.5                 
4.27626             4.95333             2.00771             0.5                 
3.45223             2.83456             2.63062             0.5                 
1.40705             0.049416            2.69027             0.5                 
0.587499            0.55237             0.944742            0.5                 
3.67034             4.13403             4.608               0.5                 
1.64776             0.804899            1.85053             0.5                 
3.0729              3.55588             1.71016             0.5                 
4.26538             0.146941            3.86933             0.5                 
0.518488            1.79614             1.19332             0.5                 
0.971614            4.9661              0.481468            0.5                 
0.152461            4.35976             3.38805             0.5                 
1.21326             1.16237             1.92155             0.5                 
1.87209             1.166               0.656094            0.5                 
4.96448             2.38046             2.92291             0.5                 
0.523429            4.50615             2.33295             0.5                 
0.432078            1.99791             2.11967             0.5                 
4.34629             2.59322             0.771955            0.5                 
4.29447             2.83974             2.01343             0.5                 
1.31838             1.38546             0.886204            0.5                 
2.84809             2.6038              0.228026            0.5                 
1.22237             1.33987             4.13831             0.5                 
