100
0                   5                   
0                   5                   
0                   5                   
0.153003            0.150978            1.29904             0.5                 
4.47499             3.05121             0.202122            0.5                 
4.95918             0.124746            1.22936             0.5                 
4.12245             0.900544            0.86199             0.5                 
1.19481             2.38855             4.92315             0.5                 
3.7175              2.10366             1.47326             0.5                 
2.08537             4.28848             0.891801            0.5                 
4.25427             4.34936             0.252475            0.5                 
3.94667             3.86145             3.15553             0.5                 
2.43034             1.3708              1.7602              0.5                 
2.42555             3.67999             0.97057             0.5                 
2.60886             0.506183            3.89225             0.5                 
4.09818             0.603768            0.982484            0.5                 
4.87331             2.19849             4.91001             0.5                 
1.59148             4.16456             3.6508              0.5                 
1.39879             3.29163             3.98063             0.5                 
3.78568             3.04987             0.385583            0.5                 
2.48184             4.48664             0.546643            0.5                 
0.292583            1.94952             1.93644             0.5                 
1.13415             0.03303             1.66728             0.5                 
3.7835              3.91861             0.781063            0.5                 
3.87722             3.86457             0.145101            0.5                 
0.307279            3.40469             3.15684             0.5                 
0.187619            1.20715             3.15243             0.5                 
1.3717              4.21907             2.25287             0.5                 
3.95387             0.684001            1.35515             0.5                 
4.64918             0.751297            3.06991             0.5                 
3.52718             1.72184             0.493793            0.5                 
2.77141             1.36272             0.73036             0.5                 
2.20924             0.0316697           1.63406             0.5                 
1.09821             2.51326             1.53213             0.5                 
3.13318             3.81488             2.92007             0.5                 
2.3668              0.164137            0.0869367           0.5                 
2.39327             3.26182             4.56334             0.5                 
2.6217              0.418421            3.23606             0.5                 
4.85932             3.71105             2.84708             0.5                 
1.83197             2.97962             2.37423             0.5                 
3.83753             3.39231             1.33892             0.5                 
0.0412005           4.30735             0.613724            0.5                 
2.0289              4.25762             1.85725             0.5                 
4.72914             2.5208              3.23756             0.5                 
0.421443            2.22486             0.0541617           0.5                 
4.30296             1.59669             3.46213             0.5                 
3.62343             4.37909             4.61121             0.5                 
3.35907             4.04643             3.25036             0.5                 
0.0181258           2.61865             1.85314             0.5                 
0.253162            4.35277             2.18252             0.5                 
0.876251            3.30049             3.71018             0.5                 
4.93087             4.03243             2.05529             0.5                 
4.88459             3.06639             0.471916            0.5                 
1.85558             1.37196             2.80422             0.5                 
1.10549             3.29373             2.70851             0.5                 
2.48006             0.098932            1.37256             0.5                 
2.33875             2.93051             4.16701             0.5                 
3.43534             1.053               3.35968             0.5                 
3.32522             1.98865             4.41198             0.5                 
2.9945              4.22375             2.42266             0.5                 
1.35183             1.73218             4.83088             0.5                 
0.868697            1.70004             2.15419             0.5                 
2.63193             3.81759             1.74308             0.5                 
2.38477             0.0539578           4.83842             0.5                 
4.06                3.13056             4.9851              0.5                 
4.64505             1.42224             1.35181             0.5                 
1.37461             3.54346             1.36604             0.5                 
4.76482             4.75295             2.23437             0.5                 
2.6293              1.4222              4.02422             0.5                 
2.297               1.10557             4.61734             0.5                 
1.71812             4.21675             0.0243192           0.5                 
4.70139             2.76249             3.60643             0.5                 
1.05631             4.94586             0.944912            0.5                 
0.90529             3.46714             2.88852             0.5                 
0.810958            3.68818             1.34726             0.5                 
4.83495             3.31759             0.482865            0.5                 
3.99212             4.73015             2.66725             0.5                 
4.5562              2.66687             3.76367             0.5                 
2.56666             4.99749             0.807078            0.5                 
1.43312             0.456236            1.8982              0.5                 
3.8908              3.97261             2.51627             0.5                 
4.9969              4.35546             4.58294             0.5                 
4.06968             0.114663            1.61259             0.5                 
3.86783             3.17282             2.92084             0.5                 
1.11698             4.5535              2.42054             0.5                 
1.15931             0.816284            1.339               0.5                 
4.00995             4.20967             4.38395             0.5                 
1.53852             0.32807             1.43101             0.5                 
3.78964             2.92602             1.46108             0.5                 
4.87922             0.605601            3.39982             0.5                 
1.1459              1.97886             1.97219             0.5                 
1.494               4.53066             0.683258            0.5                 
0.0473932           4.11108             3.31018             0.5                 
1.09365             1.35133             2.33471             0.5                 
1.94095             1.44119             0.519788            0.5                 
0.0517042           2.4598              2.96754             0.5                 
0.116256            4.49395             2.63578             0.5                 
0.245805            2.05843             2.56235             0.5                 
0.039304            2.28055             1.284               0.5                 
4.86175             2.69237             2.78637             0.5                 
0.815946            0.704019            0.611688            0.5                 
2.25341             2.48645             0.4776              0.5                 
1.47147             1.21568             3.97662             0.5                 
