100
0                   5                   
0                   5                   
0                   5                   
0.201737            0.142411            1.36214             0.5                 
4.45555             3.10026             0.156271            0.5                 
4.89668             0.092224            1.2932              0.5                 
4.15709             0.91923             0.872036            0.5                 
1.24427             2.34719             4.95809             0.5                 
3.70778             2.06318             1.48417             0.5                 
2.05043             4.27294             0.919943            0.5                 
4.25564             4.31527             0.187237            0.5                 
3.95454             3.80285             3.15008             0.5                 
2.46541             1.42453             1.77469             0.5                 
2.47652             3.71383             0.991423            0.5                 
2.65846             0.561366            3.82355             0.5                 
4.10792             0.590301            0.955394            0.5                 
4.86678             2.16189             4.87045             0.5                 
1.59493             4.2231              3.69476             0.5                 
1.34477             3.3507              3.92738             0.5                 
3.81833             3.01229             0.376911            0.5                 
2.52027             4.47229             0.505653            0.5                 
0.347268            2.00981             1.90389             0.5                 
1.09888             0.00792165          1.72116             0.5                 
3.8105              3.94572             0.773591            0.5                 
3.91976             3.90644             0.0922005           0.5                 
0.327294            3.35826             3.15                0.5                 
0.197011            1.1488              3.11867             0.5                 
1.34145             4.1919              2.20191             0.5                 
3.92091             0.640533            1.32083             0.5                 
4.65126             0.750453            3.0506              0.5                 
3.58088             1.7357              0.469534            0.5                 
2.77109             1.37726             0.78296             0.5                 
2.15383             0.0900378           1.67817             0.5                 
1.06018             2.47035             1.57663             0.5                 
3.12707             3.76147             2.96658             0.5                 
2.33096             0.164692            0.0459699           0.5                 
2.45044             3.27238             4.62237             0.5                 
2.6382              0.427315            3.16821             0.5                 
4.8532              3.64597             2.77926             0.5                 
1.76586             2.99488             2.41667             0.5                 
3.7815              3.4026              1.4035              0.5                 
0.0472282           4.31078             0.577961            0.5                 
1.96849             3.82856             1.46031             0.5                 
4.68001             2.49532             3.19776             0.5                 
0.463971            2.24622             0.0250969           0.5                 
1.29993             0.0794424           1.27799             0.5                 
3.58934             4.40816             4.57487             0.5                 
3.32333             3.98949             3.24641             0.5                 
4.98037             2.65138             1.908               0.5                 
0.180434            4.34174             2.21823             0.5                 
0.86332             3.2427              3.67908             0.5                 
4.93313             4.09711             2.03681             0.5                 
4.92856             3.02324             0.409641            0.5                 
1.816               1.32103             2.76679             0.5                 
1.10912             3.23476             2.68401             0.5                 
2.43944             0.0977674           1.39331             0.5                 
2.38566             2.94322             4.15693             0.5                 
3.3926              1.09856             3.42042             0.5                 
3.28884             2.05052             4.40122             0.5                 
3.01653             4.21808             2.37912             0.5                 
1.40724             1.72664             4.88313             0.5                 
0.859658            1.66995             2.13132             0.5                 
2.58531             3.885               1.75422             0.5                 
2.4451              0.117656            4.7998              0.5                 
3.98594             3.1181              4.97504             0.5                 
4.57511             1.42538             1.33942             0.5                 
1.39165             3.52905             1.42019             0.5                 
4.77465             4.73061             2.19215             0.5                 
2.56538             1.44143             4.03745             0.5                 
2.31852             1.12777             4.59112             0.5                 
1.71636             4.43237             4.9148              0.5                 
4.73016             2.77289             3.58802             0.5                 
1.02653             4.96728             0.954298            0.5                 
0.894719            3.45758             2.88165             0.5                 
0.769414            3.75108             1.4016              0.5                 
4.85701             3.29384             0.478915            0.5                 
4.03128             4.7899              2.61104             0.5                 
4.53137             2.64198             3.73094             0.5                 
2.60521             0.0454587           0.779118            0.5                 
1.40967             0.452688            1.96044             0.5                 
3.84793             3.98547             2.4801              0.5                 
4.95835             4.3711              4.64374             0.5                 
4.05197             0.128496            1.57871             0.5                 
3.90347             3.20182             2.94573             0.5                 
1.09211             4.51098             2.39741             0.5                 
1.20834             0.838913            1.37281             0.5                 
4.03907             4.21616             4.36474             0.5                 
1.52915             0.287184            1.39504             0.5                 
3.8511              2.87201             1.43972             0.5                 
4.93185             0.644929            3.35957             0.5                 
1.19969             1.99452             2.03898             0.5                 
1.53879             4.49333             0.700561            0.5                 
0.0383842           4.08975             3.3035              0.5                 
1.0834              1.36753             2.37017             0.5                 
1.94584             1.46458             0.505129            0.5                 
0.0591834           2.4666              2.97137             0.5                 
0.0813431           4.4929              2.66174             0.5                 
0.229832            2.06362             2.60031             0.5                 
0.0987268           2.25374             1.3279              0.5                 
4.91039             2.67973             2.85265             0.5                 
0.772864            0.645589            0.588149            0.5                 
2.20242             2.47639             0.499               0.5                 
1.49283             1.20503             3.96276             0.5                 
