100
0                   5                   
0                   5                   
0                   5                   
4.28031             0.304386            0.169153            0.5                 
4.82318             2.17283             1.02317             0.5                 
1.08223             0.717203            0.0714944           0.5                 
3.50219             0.565914            0.682087            0.5                 
0.33608             3.04108             4.24839             0.5                 
3.89155             2.82847             1.27795             0.5                 
2.71115             4.56675             0.387858            0.5                 
4.2297              4.95978             1.42071             0.5                 
3.80574             4.91088             3.25316             0.5                 
1.80234             0.40874             1.50077             0.5                 
1.51283             3.07407             0.597156            0.5                 
1.60327             4.6231              0.111005            0.5                 
3.92369             0.844913            1.46758             0.5                 
4.99022             2.85382             0.618502            0.5                 
1.52972             3.11624             2.86343             0.5                 
2.35039             2.20664             4.92499             0.5                 
3.20096             3.72283             0.540885            0.5                 
1.79372             4.74365             1.28067             0.5                 
4.31331             0.869891            2.51942             0.5                 
1.76581             0.482653            0.702528            0.5                 
3.29999             3.43321             0.914856            0.5                 
3.11554             3.11477             1.09241             0.5                 
4.94885             4.23607             3.27927             0.5                 
0.177603            2.20934             3.8473              0.5                 
1.91342             4.70569             3.16531             0.5                 
4.54424             1.46241             1.96963             0.5                 
4.61193             0.76641             3.41574             0.5                 
2.56556             1.47362             0.928192            0.5                 
2.777               1.10222             4.78842             0.5                 
3.20147             3.98645             0.844262            0.5                 
1.77915             3.28159             0.735355            0.5                 
3.24261             4.77138             2.08735             0.5                 
3.00858             0.154196            0.820542            0.5                 
1.36952             3.07278             3.50625             0.5                 
2.23879             0.326809            4.48263             0.5                 
4.96895             4.87655             4.06169             0.5                 
3.0159              2.70635             1.61433             0.5                 
4.84072             3.20799             0.182515            0.5                 
4.93326             4.24592             1.25414             0.5                 
3.30777             1.95313             3.90881             0.5                 
0.60878             2.9771              3.95035             0.5                 
4.65988             1.84247             0.574634            0.5                 
4.46393             2.23395             3.23463             0.5                 
4.23388             3.85855             0.262091            0.5                 
3.9991              0.0661219           3.32106             0.5                 
0.694274            2.0326              0.870868            0.5                 
1.55552             4.55021             1.54308             0.5                 
1.10781             4.33529             4.26712             0.5                 
4.89035             2.87404             2.38612             0.5                 
4.09727             3.83922             1.5871              0.5                 
2.43573             2.21788             3.67826             0.5                 
1.04045             4.34975             3.14726             0.5                 
3.2075              0.119788            1.00105             0.5                 
1.48692             2.67275             4.3446              0.5                 
4.20069             0.237139            2.27182             0.5                 
3.97671             0.880778            4.6046              0.5                 
2.60014             4.32532             3.20231             0.5                 
0.0680739           2.72207             0.228493            0.5                 
1.03057             2.23895             2.56378             0.5                 
3.4667              2.61048             1.54361             0.5                 
1.30426             3.9133              0.530009            0.5                 
0.386117            3.35356             0.165388            0.5                 
0.897394            1.36594             1.57375             0.5                 
1.06947             3.8015              0.396439            0.5                 
4.58893             0.152971            2.99043             0.5                 
3.65867             1.06504             3.78789             0.5                 
1.96933             0.729042            0.12071             0.5                 
1.74966             0.355684            1.98559             0.5                 
4.18622             2.57619             3.9361              0.5                 
1.58949             4.56238             0.776828            0.5                 
1.09459             3.63835             3.01156             0.5                 
1.5549              2.5619              0.374097            0.5                 
4.43996             3.743               0.553598            0.5                 
3.29093             3.66031             3.67381             0.5                 
0.000894038         3.11246             4.34975             0.5                 
1.87631             4.13851             1.30777             0.5                 
1.85304             0.519779            0.783582            0.5                 
4.65849             3.74231             3.16396             0.5                 
0.687228            4.0753              3.49422             0.5                 
4.38688             4.86694             2.21928             0.5                 
3.22969             2.65343             2.47522             0.5                 
1.56237             0.314963            2.8347              0.5                 
0.281312            0.411052            0.733628            0.5                 
3.48849             4.09353             4.72797             0.5                 
1.70626             1.06023             2.07518             0.5                 
2.68911             3.89315             1.84354             0.5                 
3.9367              4.90134             4.12073             0.5                 
0.18253             1.6983              0.776262            0.5                 
0.691893            0.199265            0.373415            0.5                 
0.208721            4.49292             3.42975             0.5                 
1.27731             1.06118             1.70032             0.5                 
1.82773             1.01941             0.709989            0.5                 
4.91777             2.33798             2.89901             0.5                 
0.741458            4.51268             2.1708              0.5                 
0.531822            1.9655              1.88263             0.5                 
3.9752              2.76064             0.497771            0.5                 
3.99071             2.91865             1.59955             0.5                 
1.58742             1.75036             1.0332              0.5                 
3.16652             2.66663             0.094387            0.5                 
1.08898             1.40637             4.22489             0.5                 
