100
0                   5                   
0                   5                   
0                   5                   
0.383252            0.110504            1.59714             0.5                 
4.38313             3.28296             4.9855              0.5                 
4.66391             4.97109             1.53097             0.5                 
4.2861              0.988831            0.909454            0.5                 
1.42942             2.1886              0.0839973           0.5                 
3.67158             1.91243             1.52479             0.5                 
1.92027             4.21506             1.02476             0.5                 
4.26075             4.18831             4.94425             0.5                 
3.98385             3.58457             3.12977             0.5                 
2.59603             1.62463             1.82865             0.5                 
2.66636             3.83986             1.06909             0.5                 
2.83182             0.772481            3.56949             0.5                 
4.14421             0.540145            0.854497            0.5                 
4.84246             2.02559             4.72308             0.5                 
1.60777             4.44114             3.85853             0.5                 
1.14355             3.5707              3.72906             0.5                 
3.93994             2.87232             0.344609            0.5                 
2.66339             4.41883             0.352981            0.5                 
0.55095             2.23437             1.78263             0.5                 
0.967498            4.9144              1.92182             0.5                 
3.91107             4.04668             0.745763            0.5                 
4.07818             4.0624              4.89517             0.5                 
0.401845            3.18534             3.12453             0.5                 
0.236722            0.931823            2.99605             0.5                 
1.22878             4.09069             2.01213             0.5                 
3.79811             0.478629            1.19302             0.5                 
4.65901             0.74731             2.97867             0.5                 
3.78089             1.78733             0.379182            0.5                 
2.76993             1.43144             0.978877            0.5                 
1.94745             0.307435            1.84244             0.5                 
0.918547            2.31054             1.74235             0.5                 
3.10431             3.56252             3.13978             0.5                 
2.19663             0.167957            4.89218             0.5                 
2.66337             3.3117              4.84224             0.5                 
2.69622             0.462724            2.918               0.5                 
4.8304              3.40356             2.52663             0.5                 
1.51961             3.05172             2.57472             0.5                 
3.57285             3.44094             1.64402             0.5                 
0.0696788           4.32356             0.444758            0.5                 
1.74348             2.23046             4.98186             0.5                 
4.49706             2.40042             3.04951             0.5                 
0.62237             2.32575             4.91684             0.5                 
2.69633             1.72252             1.93427             0.5                 
3.46237             4.51643             4.43949             0.5                 
3.1902              3.7774              3.2317              0.5                 
4.83973             2.77327             2.1123              0.5                 
4.90955             4.30067             2.35122             0.5                 
0.815158            3.02747             3.56324             0.5                 
4.94156             4.33805             1.968               0.5                 
0.092313            2.86249             0.177691            0.5                 
1.66533             1.13034             2.64219             0.5                 
1.12265             3.01512             2.59275             0.5                 
2.28814             0.0934295           1.47058             0.5                 
2.5604              2.99055             4.11936             0.5                 
3.23341             1.26826             3.64669             0.5                 
3.15333             2.28095             4.36115             0.5                 
3.09855             4.19696             2.21696             0.5                 
1.61186             1.71411             0.0914329           0.5                 
0.825989            1.55786             2.04613             0.5                 
2.41169             4.13607             1.79571             0.5                 
2.66771             0.356986            4.65425             0.5                 
3.71012             3.07172             4.93754             0.5                 
4.31463             1.43709             1.29326             0.5                 
1.45511             3.47538             1.62186             0.5                 
4.81123             4.64741             2.03489             0.5                 
2.43165             1.54732             4.10162             0.5                 
2.44928             1.20735             4.53136             0.5                 
1.70952             0.237482            4.50566             0.5                 
4.83731             2.81164             3.51945             0.5                 
0.915632            0.0470393           0.989258            0.5                 
0.855346            3.42197             2.85606             0.5                 
0.61468             3.98533             1.60401             0.5                 
4.93916             3.20535             0.464203            0.5                 
4.17712             0.0124171           2.40168             0.5                 
4.43887             2.5493              3.60904             0.5                 
2.7488              0.22412             0.674977            0.5                 
1.32234             0.439471            2.19228             0.5                 
3.68826             4.03337             2.34538             0.5                 
4.81477             4.42938             4.87018             0.5                 
3.986               0.18002             1.45252             0.5                 
4.03619             3.30985             3.03841             0.5                 
0.999469            4.3526              2.31127             0.5                 
1.39096             0.923199            1.49872             0.5                 
4.14753             4.24032             4.29318             0.5                 
1.49426             0.134901            1.26106             0.5                 
4.08                2.67086             1.36017             0.5                 
0.127967            0.791431            3.20966             0.5                 
1.40007             2.05288             2.28772             0.5                 
1.70563             4.35426             0.765006            0.5                 
0.00482916          4.01033             3.27863             0.5                 
1.04645             1.42734             2.50641             0.5                 
1.96285             1.5509              0.446291            0.5                 
0.0870402           2.49193             2.98562             0.5                 
4.95131             4.48901             2.75845             0.5                 
0.170343            2.08295             2.74169             0.5                 
0.320053            2.15388             1.49143             0.5                 
0.0915595           2.63267             3.0995              0.5                 
0.612403            0.427957            0.500478            0.5                 
2.01249             2.43892             0.578706            0.5                 
1.57238             1.16537             3.91112             0.5                 
