100
0                   5                   
0                   5                   
0                   5                   
0.331072            0.119676            1.52959             0.5                 
4.40395             3.23044             0.0345903           0.5                 
4.73083             0.00591463          1.46262             0.5                 
4.24901             0.968823            0.898698            0.5                 
1.37607             2.23487             0.0485007           0.5                 
3.68198             1.95577             1.51312             0.5                 
1.95769             4.2317              0.994628            0.5                 
4.25928             4.22481             0.0141032           0.5                 
3.97542             3.64732             3.13561             0.5                 
2.55848             1.56711             1.81314             0.5                 
2.61179             3.80363             1.04676             0.5                 
2.78383             0.71103             3.64214             0.5                 
4.13378             0.554563            0.883502            0.5                 
4.84945             2.06477             4.76545             0.5                 
1.60408             4.37846             3.81145             0.5                 
1.20139             3.50746             3.78607             0.5                 
3.90498             2.91256             0.353895            0.5                 
2.62225             4.4342              0.396869            0.5                 
0.492397            2.16982             1.81749             0.5                 
1.00527             4.94129             1.86413             0.5                 
3.88216             4.01766             0.753763            0.5                 
4.03264             4.01756             4.95181             0.5                 
0.380414            3.23505             3.13185             0.5                 
0.224629            0.994118            3.03084             0.5                 
1.26117             4.11978             2.06669             0.5                 
3.83341             0.525171            1.22976             0.5                 
4.65678             0.748213            2.99935             0.5                 
3.7234              1.77249             0.405156            0.5                 
2.77026             1.41587             0.922557            0.5                 
2.00678             0.24494             1.79522             0.5                 
0.959262            2.35648             1.69471             0.5                 
3.11085             3.61971             3.08999             0.5                 
2.23556             0.166564            4.93684             0.5                 
2.60216             3.3004              4.77903             0.5                 
2.68005             0.452217            2.98953             0.5                 
4.83695             3.47324             2.59925             0.5                 
1.5904              3.03538             2.52929             0.5                 
3.63283             3.42992             1.57488             0.5                 
0.0632249           4.31988             0.483049            0.5                 
1.80816             2.68987             0.40688             0.5                 
4.54965             2.4277              3.09212             0.5                 
0.576835            2.30289             4.94796             0.5                 
0.362061            4.58895             2.60128             0.5                 
3.49887             4.48531             4.4784              0.5                 
3.22847             3.83837             3.23593             0.5                 
4.88016             2.73823             2.05357             0.5                 
4.98742             4.31248             2.31299             0.5                 
0.829003            3.08935             3.59654             0.5                 
4.93914             4.26879             1.98778             0.5                 
0.0452376           2.9087              0.244369            0.5                 
1.70902             1.18521             2.6756              0.5                 
1.11876             3.07826             2.61899             0.5                 
2.33163             0.0946765           1.44836             0.5                 
2.51017             2.97695             4.13016             0.5                 
3.27917             1.21948             3.58165             0.5                 
3.19229             2.2147              4.37267             0.5                 
3.07497             4.20303             2.26357             0.5                 
1.55304             1.71847             0.033093            0.5                 
0.835668            1.59008             2.07062             0.5                 
2.4616              4.0639              1.78378             0.5                 
2.60425             0.287711            4.69649             0.5                 
3.78941             3.08505             4.94832             0.5                 
4.38951             1.43373             1.30653             0.5                 
1.43687             3.49081             1.56388             0.5                 
4.80072             4.67133             2.0801              0.5                 
2.4302              1.50263             4.07669             0.5                 
2.40456             1.18459             4.54332             0.5                 
1.71164             0.00499063          4.6239              0.5                 
4.80651             2.8005              3.53916             0.5                 
0.947512            0.0241101           0.979208            0.5                 
0.866665            3.4322              2.86342             0.5                 
0.659161            3.91799             1.54583             0.5                 
4.91554             3.23079             0.468433            0.5                 
4.1352              4.94845             2.46187             0.5                 
4.46546             2.57595             3.64408             0.5                 
2.70752             0.17276             0.704915            0.5                 
1.34744             0.443271            2.12563             0.5                 
3.73416             4.0196              2.38411             0.5                 
4.85605             4.41262             4.80509             0.5                 
4.00496             0.165208            1.48879             0.5                 
3.99804             3.27879             3.01177             0.5                 
1.0261              4.39813             2.33603             0.5                 
1.33846             0.898969            1.46253             0.5                 
4.11635             4.23337             4.31375             0.5                 
1.50429             0.178678            1.29957             0.5                 
4.0142              2.72868             1.38304             0.5                 
0.0715325           0.7493              3.25273             0.5                 
1.34247             2.0361              2.21622             0.5                 
1.65767             4.39424             0.74648             0.5                 
0.0144752           4.03316             3.28578             0.5                 
1.0568              1.41028             2.46641             0.5                 
1.95815             1.52623             0.463888            0.5                 
0.0790322           2.48465             2.98152             0.5                 
4.98869             4.49013             2.73065             0.5                 
0.187444            2.07739             2.70104             0.5                 
0.256428            2.18258             1.44442             0.5                 
0.0394785           2.6462              3.02854             0.5                 
0.658531            0.49052             0.525681            0.5                 
2.06709             2.44969             0.555793            0.5                 
1.54951             1.17677             3.92596             0.5                 
