100
0                   5                   
0                   5                   
0                   5                   
3.89618             0.371909            4.67183             0.5                 
4.97643             1.78621             1.38457             0.5                 
1.7053              0.620546            4.92056             0.5                 
3.22918             0.418624            0.602902            0.5                 
4.96485             3.30934             3.94411             0.5                 
3.96816             3.1475              1.19198             0.5                 
2.98659             4.68923             0.166044            0.5                 
4.21889             0.22846             1.93492             0.5                 
3.74371             0.372789            3.29613             0.5                 
1.52592             4.98528             1.38658             0.5                 
1.11109             2.80736             0.432796            0.5                 
1.14695             4.25068             0.64358             0.5                 
3.84689             0.951054            1.6811              0.5                 
0.0416842           3.14226             0.930349            0.5                 
1.50254             2.65482             2.51686             0.5                 
2.74764             1.70323             0.32841             0.5                 
2.94359             4.01904             0.609243            0.5                 
1.49084             4.85677             1.60376             0.5                 
3.88228             0.394684            2.77603             0.5                 
2.04383             0.680558            0.277886            0.5                 
3.08716             3.21955             0.973746            0.5                 
2.78028             2.78474             1.50937             0.5                 
4.79109             4.60201             3.33316             0.5                 
0.290432            2.56682             4.20677             0.5                 
2.15186             4.91987             3.56693             0.5                 
4.80409             1.80503             2.24011             0.5                 
4.59553             0.773062            3.56796             0.5                 
2.1423              1.36437             1.1194              0.5                 
2.77946             0.987564            4.37382             0.5                 
3.63821             3.52639             0.496626            0.5                 
2.07887             3.61978             0.384649            0.5                 
3.29077             0.192391            1.72083             0.5                 
3.29106             0.149821            1.14344             0.5                 
0.918917            2.98957             3.04096             0.5                 
2.0255              0.32561             0.0314823           0.5                 
0.0202626           0.393432            4.5959              0.5                 
3.53701             2.58607             1.27986             0.5                 
0.282275            3.12686             4.67351             0.5                 
4.88575             4.21888             1.53603             0.5                 
3.90226             0.341438            2.00269             0.5                 
0.998648            3.16366             4.26595             0.5                 
4.32468             1.67416             0.803724            0.5                 
4.81299             0.806398            4.72006             0.5                 
4.50257             3.62943             0.54858             0.5                 
4.28082             0.514945            3.35218             0.5                 
0.993659            1.76889             0.420773            0.5                 
2.12877             4.63712             1.26163             0.5                 
1.20973             4.79076             4.51225             0.5                 
4.87252             2.36416             2.53174             0.5                 
3.75072             4.17939             2.07795             0.5                 
2.64341             2.56324             4.10611             0.5                 
1.01182             4.81456             3.34038             0.5                 
3.52769             0.128968            0.837532            0.5                 
1.08595             2.48408             4.41545             0.5                 
4.53757             4.87803             1.793               0.5                 
4.26347             0.393142            4.68939             0.5                 
2.42656             4.37003             3.54548             0.5                 
4.49933             3.18172             0.44616             0.5                 
1.10182             2.47615             2.74406             0.5                 
3.83414             2.07916             1.45581             0.5                 
0.828666            3.41123             0.834418            0.5                 
0.969818            3.45172             0.244742            0.5                 
1.44862             1.34116             1.67143             0.5                 
0.935159            3.91508             4.96966             0.5                 
4.5115              0.329041            3.32322             0.5                 
4.10421             0.907296            3.6841              0.5                 
1.74654             0.613767            0.26612             0.5                 
1.76354             3.65621             2.84885             0.5                 
3.95947             2.49419             4.0812              0.5                 
1.82418             4.39359             0.702845            0.5                 
1.17791             3.71371             3.06571             0.5                 
1.87013             2.05074             4.9301              0.5                 
4.26611             3.93025             0.584731            0.5                 
2.98229             3.18941             4.11686             0.5                 
0.196629            3.30859             4.60772             0.5                 
1.57245             3.76043             1.52816             0.5                 
2.03786             0.547748            0.292976            0.5                 
4.99639             3.64094             3.44904             0.5                 
0.991079            3.95199             3.01501             0.5                 
4.5265              4.75791             2.48633             0.5                 
2.94881             2.42482             2.27907             0.5                 
1.75841             0.650125            3.017               0.5                 
4.89486             0.232687            0.467169            0.5                 
3.25897             4.0424              4.87939             0.5                 
1.78009             1.38249             2.35871             0.5                 
2.20471             4.31884             2.01188             0.5                 
3.52184             4.59136             4.43805             0.5                 
4.76333             1.57406             0.244587            0.5                 
0.342713            0.502294            0.228898            0.5                 
0.27973             4.66099             3.48239             0.5                 
1.35815             0.933467            1.42109             0.5                 
1.77155             0.834443            0.777598            0.5                 
4.85882             2.28437             2.86884             0.5                 
1.01664             4.52093             1.96613             0.5                 
0.657714            1.9246              1.58344             0.5                 
3.50683             2.97196             0.151708            0.5                 
3.60731             3.01825             1.07716             0.5                 
1.92699             2.21091             1.21873             0.5                 
3.56843             2.74594             4.92571             0.5                 
0.920628            1.4903              4.33417             0.5                 
