100
0                   5                   
0                   5                   
0                   5                   
0.213508            0.140342            1.37738             0.5                 
4.45086             3.11211             0.145197            0.5                 
4.88159             0.0843689           1.30862             0.5                 
4.16545             0.923744            0.874463            0.5                 
1.25624             2.33712             4.96646             0.5                 
3.70543             2.05341             1.48681             0.5                 
2.04199             4.26919             0.92674             0.5                 
4.25597             4.30704             0.17148             0.5                 
3.95644             3.78869             3.14876             0.5                 
2.47388             1.4375              1.77819             0.5                 
2.48883             3.722               0.996459            0.5                 
2.67025             0.574803            3.80698             0.5                 
4.11027             0.587049            0.948851            0.5                 
4.8652              2.15305             4.86089             0.5                 
1.59576             4.23724             3.70538             0.5                 
1.33172             3.36497             3.91452             0.5                 
3.82621             3.00321             0.374816            0.5                 
2.52955             4.46882             0.495753            0.5                 
0.360477            2.02438             1.89602             0.5                 
1.09036             0.00185715          1.73417             0.5                 
3.81702             3.95227             0.771787            0.5                 
3.93003             3.91656             0.0794233           0.5                 
0.332129            3.34705             3.14835             0.5                 
0.199369            1.13471             3.11058             0.5                 
1.33415             4.18534             2.18961             0.5                 
3.91294             0.630033            1.31254             0.5                 
4.65176             0.750249            3.04594             0.5                 
3.59385             1.73905             0.463675            0.5                 
2.77102             1.38078             0.795665            0.5                 
2.14045             0.104136            1.68882             0.5                 
1.05099             2.45999             1.58737             0.5                 
3.12559             3.74856             2.97781             0.5                 
2.32231             0.164826            0.036075            0.5                 
2.46424             3.27493             4.63663             0.5                 
2.64212             0.429506            3.15186             0.5                 
4.85172             3.63025             2.76287             0.5                 
1.74989             2.99857             2.42692             0.5                 
3.76797             3.40509             1.4191              0.5                 
0.0486841           4.31161             0.569323            0.5                 
1.9539              3.72493             1.36444             0.5                 
4.66815             2.48917             3.18815             0.5                 
0.474243            2.25137             0.0180768           0.5                 
0.641781            3.02706             4.10238             0.5                 
3.5811              4.41518             4.56609             0.5                 
3.31469             3.97574             3.24545             0.5                 
4.97125             2.65928             1.92125             0.5                 
0.162867            4.33908             2.22685             0.5                 
0.860197            3.22875             3.67157             0.5                 
4.93368             4.11274             2.03235             0.5                 
4.93917             3.01281             0.394599            0.5                 
1.80637             1.3087              2.758               0.5                 
1.11                3.22052             2.67809             0.5                 
2.42963             0.097486            1.39832             0.5                 
2.397               2.94629             4.15449             0.5                 
3.38227             1.10957             3.4351              0.5                 
3.28005             2.06546             4.39862             0.5                 
3.02185             4.21671             2.3686              0.5                 
1.42052             1.72581             4.89665             0.5                 
0.857474            1.66268             2.1258              0.5                 
2.57405             3.90128             1.75691             0.5                 
2.45968             0.133044            4.79047             0.5                 
3.96806             3.1151              4.97261             0.5                 
4.55822             1.42614             1.33643             0.5                 
1.39576             3.52557             1.43326             0.5                 
4.77702             4.72522             2.18195             0.5                 
2.54998             1.44608             4.04065             0.5                 
2.32458             1.13304             4.58544             0.5                 
1.71594             4.48444             4.88834             0.5                 
4.73711             2.7754              3.58357             0.5                 
1.01934             4.97245             0.956565            0.5                 
0.892166            3.45527             2.87999             0.5                 
0.75938             3.76627             1.41473             0.5                 
4.86233             3.2881              0.477961            0.5                 
4.04074             4.80433             2.59746             0.5                 
4.52537             2.63597             3.72303             0.5                 
2.61452             0.0570446           0.772365            0.5                 
1.40401             0.451831            1.97548             0.5                 
3.83758             3.98858             2.47136             0.5                 
4.94904             4.37488             4.65842             0.5                 
4.04769             0.131837            1.57052             0.5                 
3.91207             3.20883             2.95174             0.5                 
1.0861              4.50071             2.39182             0.5                 
1.22018             0.844379            1.38097             0.5                 
4.0461              4.21773             4.3601              0.5                 
1.52689             0.277309            1.38635             0.5                 
3.86595             2.85897             1.43456             0.5                 
4.94456             0.654428            3.34984             0.5                 
1.21269             1.99831             2.05511             0.5                 
1.54961             4.48431             0.70474             0.5                 
0.0362082           4.0846              3.30189             0.5                 
1.08094             1.37144             2.37878             0.5                 
1.947               1.47022             0.501516            0.5                 
0.0609898           2.46824             2.97229             0.5                 
0.0729104           4.49265             2.66801             0.5                 
0.225975            2.06487             2.60948             0.5                 
0.113079            2.24726             1.33851             0.5                 
4.92214             2.67668             2.86866             0.5                 
0.762458            0.631476            0.582464            0.5                 
2.1901              2.47396             0.504169            0.5                 
1.49799             1.20246             3.95941             0.5                 
